datetime_utc,actual,predicted
2025-05-08 04:00:00,-0.0001239332886399,0.00023078918
2025-05-08 08:00:00,-0.0042584590201894,0.00021511316
2025-05-08 12:00:00,-0.001940054716431,0.00020366907
2025-05-08 16:00:00,7.1261234809173e-05,0.00019998848
2025-05-08 20:00:00,-0.0003919996486563,0.00020445883
2025-05-09 00:00:00,0.0025985829215714,0.0001963377
2025-05-09 04:00:00,0.0002399392165499,0.00017890334
2025-05-09 08:00:00,0.0013585691829742,0.00016798079
2025-05-09 12:00:00,-0.001109804122521,0.00017045438
2025-05-09 16:00:00,-0.0009776475026568,0.00016258657
2025-05-09 20:00:00,-0.0016374772276248,0.0001578629
2025-05-11 20:00:00,0.0004630371759104,0.00015208125
2025-05-12 00:00:00,-0.011460622539533,0.0001488179
2025-05-12 04:00:00,0.0005671613726096,0.000121191144
2025-05-12 08:00:00,-0.00055815629825,0.000115692616
2025-05-12 12:00:00,-0.0011713401469018,0.00012364984
2025-05-12 16:00:00,0.0003064830196341,0.00013157725
2025-05-12 20:00:00,0.0018729126556803,0.00013752282
2025-05-13 00:00:00,-4.498081568964604e-05,0.00014007092
2025-05-13 04:00:00,-0.0007919937054493,0.00013792515
2025-05-13 08:00:00,0.006112658553337,0.00013785064
2025-05-13 12:00:00,0.0013235203992414,0.0001630634
2025-05-13 16:00:00,-0.0003664755373905,0.00018425286
2025-05-13 20:00:00,0.0008578782339115,0.00019398332
2025-05-14 00:00:00,0.0017492195446338,0.00019535422
2025-05-14 04:00:00,0.0002139800293471,0.00019226968
2025-05-14 08:00:00,-0.0011060566643601,0.00018966198
2025-05-14 12:00:00,-0.0033613477027047,0.00022304058
2025-05-14 16:00:00,0.0012528862765428,0.00023657084
2025-05-14 20:00:00,0.0013674329697947,0.0002552271
2025-05-15 00:00:00,5.35867390810468e-05,0.0002657771
2025-05-15 04:00:00,-0.0013047598769639,0.00023646653
2025-05-15 08:00:00,0.0004827808268859,0.00022670627
2025-05-15 12:00:00,-0.000384417679007,0.00021420419
2025-05-15 16:00:00,0.0007329478236899,0.00020587444
2025-05-15 20:00:00,0.0007502679880341,0.00020441413
2025-05-16 00:00:00,0.0007318619071258,0.00020389259
2025-05-16 04:00:00,-0.0012498439322282,0.00019061565
2025-05-16 08:00:00,-0.0048444891407872,0.00018726289
2025-05-16 12:00:00,0.0007716742123325,0.00020936131
2025-05-16 16:00:00,0.0011026397233728,0.0002245605
2025-05-16 20:00:00,0.002434049238383,0.00023169816
2025-05-18 20:00:00,-0.0006616181274364,0.00026385486
2025-05-19 00:00:00,0.0051116783099506,0.00029668212
2025-05-19 04:00:00,0.0030562859737191,0.00023660064
2025-05-19 08:00:00,-0.0032609642069038,0.00019028783
2025-05-19 12:00:00,0.0003559352235478,0.00017683208
2025-05-19 16:00:00,-0.0007030940878193,0.00014397502
2025-05-19 20:00:00,0.0011389421527487,0.00012850761
2025-05-20 00:00:00,0.0027796173501908,0.00013259053
2025-05-20 04:00:00,-0.002708476517991,0.00011703372
2025-05-20 08:00:00,0.0006311532089422,8.901954e-05
2025-05-20 12:00:00,0.0024497198624776,8.416176e-05
2025-05-20 16:00:00,0.0006823670424509,8.445978e-05
2025-05-20 20:00:00,0.004057984270882,9.971857e-05
2025-05-21 00:00:00,-0.0009445080212956,9.909272e-05
2025-05-21 04:00:00,1.766253952039209e-05,8.420646e-05
2025-05-21 08:00:00,0.0016677038529637,5.209446e-05
2025-05-21 12:00:00,-0.0020828560298631,3.616512e-05
2025-05-21 16:00:00,0.0011478725885771,-1.9520521e-06
2025-05-21 20:00:00,0.0001058910734814,-2.9057264e-05
2025-05-22 00:00:00,-0.0010594156548389,-6.005168e-06
2025-05-22 04:00:00,-0.0011047527582433,-2.9951334e-05
2025-05-22 08:00:00,-0.0024968138767958,-5.2303076e-05
2025-05-22 12:00:00,-0.0001684494234591,-5.404651e-05
2025-05-22 16:00:00,0.0003102795643746,-5.812943e-05
2025-05-22 20:00:00,0.0025937136936449,-3.0383468e-05
2025-05-23 00:00:00,0.0024988203212859,-1.8686056e-05
2025-05-23 04:00:00,-0.0016151313929569,-3.8936734e-05
2025-05-23 08:00:00,0.0024613714053772,-4.467368e-05
2025-05-23 12:00:00,0.0012504184366421,-7.274747e-05
2025-05-23 16:00:00,-0.000360875787831,-0.00010852516
2025-05-23 20:00:00,0.0013372279150706,-0.00011342764
2025-05-25 20:00:00,0.0032476395404517,-0.00012753904
2025-05-26 00:00:00,-0.0019736588820097,-0.00012007356
2025-05-26 04:00:00,-0.0010630027751741,-0.00017894804
2025-05-26 08:00:00,0.0003603176106863,-0.00017303228
2025-05-26 12:00:00,0.0003777546484581,-0.0001065135
2025-05-26 16:00:00,0.0002722462528067,-0.000101715326
2025-05-26 20:00:00,0.0004477277889881,-8.0809e-05
2025-05-27 00:00:00,-0.0046450334244604,-6.3210726e-05
2025-05-27 04:00:00,0.0009078289850735,-6.484985e-05
2025-05-27 08:00:00,-0.0022755345857138,-7.630885e-05
2025-05-27 12:00:00,0.0004943546565601,-4.5508146e-05
2025-05-27 16:00:00,0.0005205737016089,-3.7625432e-05
2025-05-27 20:00:00,-0.0025967387559045,8.419156e-06
2025-05-28 00:00:00,0.001696593083335,3.427267e-05
2025-05-28 04:00:00,-0.0007684121186607,3.9234757e-05
2025-05-28 08:00:00,-0.0029466309851124,4.7430396e-05
2025-05-28 12:00:00,0.0004252755495217,7.067621e-05
2025-05-28 16:00:00,-0.0052933672455572,5.64605e-05
2025-05-28 20:00:00,0.0016727470756885,3.6790967e-05
2025-05-29 00:00:00,0.0024063339898284,0.00011046231
2025-05-29 04:00:00,-0.0004080474101255,0.00012564659
2025-05-29 08:00:00,0.008701353028116,0.00013023615
2025-05-29 12:00:00,-0.0002551031642229,0.00014741719
2025-05-29 16:00:00,0.0008793915177806,0.00016632676
2025-05-29 20:00:00,-0.0023849451810768,0.0001821816
2025-05-30 00:00:00,-0.0010490636527127,0.00017672777
2025-05-30 04:00:00,4.410046085696503e-05,0.00016503036
2025-05-30 08:00:00,0.0007141566422528,0.00015497208
2025-05-30 12:00:00,0.0008985834701472,0.00016708672
2025-05-30 16:00:00,-0.0009690947652043,0.00017338991
2025-05-30 20:00:00,0.0006432313343256,0.00017696619
2025-06-01 20:00:00,0.000792455862059,0.00018692017
2025-06-02 00:00:00,0.0054421425329294,0.00019595027
2025-06-02 04:00:00,-0.0008319577319918,0.0001874268
2025-06-02 08:00:00,0.0014270395733036,0.00017377734
2025-06-02 12:00:00,0.0012852179863552,0.00017726421
2025-06-02 16:00:00,0.0006987449079401,0.000159204
2025-06-02 20:00:00,-0.002929258369501,0.00014196336
2025-06-03 00:00:00,-0.0003415764222866,0.00018545985
2025-06-03 04:00:00,-0.0022187055549694,0.00017207861
2025-06-03 08:00:00,-0.0016342887892993,0.00015318394
2025-06-03 12:00:00,-0.0002990299140144,0.00015103817
2025-06-03 16:00:00,0.0013712841233932,0.00014534593
2025-06-03 20:00:00,-0.0014416571001992,0.00014916062
2025-06-04 00:00:00,0.0016612394554434,0.00011776388
2025-06-04 04:00:00,-0.0006501036880754,9.036064e-05
2025-06-04 08:00:00,0.0038767897553452,7.466972e-05
2025-06-04 12:00:00,-0.0009721706005327,6.4089894e-05
2025-06-04 16:00:00,0.0007270274970192,6.234646e-05
2025-06-04 20:00:00,-0.000884765879476,-1.6659498e-05
2025-06-05 00:00:00,0.000122687558759,1.3411045e-05
2025-06-05 04:00:00,0.0012435525164361,-2.476573e-05
2025-06-05 08:00:00,0.0011283671801497,-4.2274594e-05
2025-06-05 12:00:00,-8.742481471504881e-05,-2.3543835e-06
2025-06-05 16:00:00,0.0013454954151195,1.7091632e-05
2025-06-05 20:00:00,-0.0011531709106364,4.1931868e-05
2025-06-06 00:00:00,-0.0011720049621151,4.0605664e-05
2025-06-06 04:00:00,-0.0007791810239036,2.9116869e-05
2025-06-06 08:00:00,-0.0018672504691143,1.9595027e-05
2025-06-06 12:00:00,-4.387408139359653e-05,3.5226345e-05
2025-06-06 16:00:00,-0.0002193992856382,8.225441e-06
2025-06-06 20:00:00,0.0011052826613387,8.6426735e-06
2025-06-08 20:00:00,0.0005083705955749,1.2397766e-05
2025-06-09 00:00:00,0.0009021595507238,3.5703182e-05
2025-06-09 04:00:00,-0.0004378398801961,1.2934208e-05
2025-06-09 08:00:00,0.000612922169319,1.5124679e-05
2025-06-09 12:00:00,-0.0001225543836611,3.0621886e-05
2025-06-09 16:00:00,0.0002888541700427,5.096197e-06
2025-06-09 20:00:00,-0.0020325032184267,1.7762184e-05
2025-06-10 00:00:00,-0.0009563543451187,4.7296286e-05
2025-06-10 04:00:00,0.0032426302458409,4.0650368e-05
2025-06-10 08:00:00,-0.0005863999152775,1.8417835e-05
2025-06-10 12:00:00,0.0003063712105055,3.72231e-05
2025-06-10 16:00:00,0.0009972445387546,2.348423e-05
2025-06-10 20:00:00,-0.0018465609776744,4.6610832e-05
2025-06-11 00:00:00,0.0002977806604707,6.1541796e-05
2025-06-11 04:00:00,0.0011377561178334,4.9322844e-06
2025-06-11 08:00:00,0.0049472871250734,-7.1793795e-05
2025-06-11 12:00:00,-0.0005659087993131,-8.4131956e-05
2025-06-11 16:00:00,0.0023659797229093,-0.00012627244
2025-06-11 20:00:00,0.0008423978439498,-0.00015750527
2025-06-12 00:00:00,0.0005814483434157,-0.00012078881
2025-06-12 04:00:00,0.0054595064593253,-0.00020122528
2025-06-12 08:00:00,-0.0010877918037879,-0.00028693676
2025-06-12 12:00:00,-6.91061124632085e-05,-0.00018036366
2025-06-12 16:00:00,0.0027949846528038,-0.00015503168
2025-06-12 20:00:00,-0.0061697120368341,-0.000116705894
2025-06-13 00:00:00,-0.0001300249216263,-6.8709254e-05
2025-06-13 04:00:00,-0.0022130142897349,-0.00010870397
2025-06-13 08:00:00,0.0039885598701975,-0.00012654066
2025-06-13 12:00:00,-0.000528003682325,-7.3835254e-05
2025-06-13 16:00:00,-0.0003637056449105,-8.150935e-05
2025-06-13 20:00:00,-0.0007018060963953,-5.3077936e-05
2025-06-15 20:00:00,-0.0009018071437706,-5.0500035e-05
2025-06-16 00:00:00,0.0044491066993248,-3.3408403e-05
2025-06-16 04:00:00,-0.0005010496230326,-8.435547e-05
2025-06-16 08:00:00,0.0006133194160993,-0.000119268894
2025-06-16 12:00:00,-0.0021179763528942,-5.6892633e-05
2025-06-16 16:00:00,-0.0001730942329323,-4.416704e-05
2025-06-16 20:00:00,0.0007354436570689,-2.0861626e-05
2025-06-17 00:00:00,-0.0003546758861905,-4.3958426e-06
2025-06-17 04:00:00,0.0003373775416416,-4.9442053e-05
2025-06-17 08:00:00,-0.0023900460809614,-9.174645e-05
2025-06-17 12:00:00,-0.0043269799551151,-7.233024e-05
2025-06-17 16:00:00,-0.0002351312173648,-0.00011014938
2025-06-17 20:00:00,0.0015751940701815,-0.0001065433
2025-06-18 00:00:00,0.0011732551350411,-9.599328e-05
2025-06-18 04:00:00,-0.0005038965207441,-0.00012943149
2025-06-18 08:00:00,0.0011203899086248,-0.00015258789
2025-06-18 12:00:00,-0.0040096598546511,-0.00013533235
2025-06-18 16:00:00,0.000139433551424,-0.00014382601
2025-06-18 20:00:00,-0.0008805004600856,-0.0001282394
2025-06-19 00:00:00,-0.0003751019579816,-0.000101953745
2025-06-19 04:00:00,0.0017086272376355,-0.00010500848
2025-06-19 08:00:00,-0.0018569621782026,-0.00011920929
2025-06-19 12:00:00,0.0032843899177017,-6.479025e-05
2025-06-19 16:00:00,0.001208238769768,-4.1604042e-05
2025-06-19 20:00:00,0.0015624596288221,3.351271e-05
2025-06-20 00:00:00,-0.0011281981270959,8.189678e-05
2025-06-20 04:00:00,0.0004167136976795,7.197261e-05
2025-06-20 08:00:00,-0.000138885272308,4.5493245e-05
2025-06-20 12:00:00,-0.0003386136840964,6.043911e-05
2025-06-20 16:00:00,0.0002865267336019,4.1246414e-05
2025-06-20 20:00:00,-0.0016856084344173,2.272427e-05
2025-06-22 20:00:00,-0.0004870963068293,2.6628375e-05
2025-06-23 00:00:00,0.0004088289716616,1.5348196e-05
2025-06-23 04:00:00,-0.0022549887011243,-3.424287e-05
2025-06-23 08:00:00,0.0055976295453354,-6.1139464e-05
2025-06-23 12:00:00,0.0035560899760569,-4.132092e-05
2025-06-23 16:00:00,0.0017000275926123,-4.4301152e-05
2025-06-23 20:00:00,0.000663693001715,-2.6673079e-06
2025-06-24 00:00:00,-0.0011897886511364,4.7132373e-05
2025-06-24 04:00:00,0.0014310223905676,7.110834e-05
2025-06-24 08:00:00,-0.0001119941419621,9.648502e-05
2025-06-24 12:00:00,0.0004565128527355,0.0001360625
2025-06-24 16:00:00,-2.5834786541447316e-05,0.00015082955
2025-06-24 20:00:00,-4.305946081612238e-05,0.00017139316
2025-06-25 00:00:00,-0.0011115755787964,0.00021789968
2025-06-25 04:00:00,5.172859730441722e-05,0.00024059415
2025-06-25 08:00:00,0.001765788107773,0.00027301908
2025-06-25 12:00:00,0.0032992555058229,0.00029343367
2025-06-25 16:00:00,0.0021335580662211,0.00028447807
2025-06-25 20:00:00,0.0009752926650843,0.00027553737
2025-06-26 00:00:00,0.0013330714740012,0.00025977194
2025-06-26 04:00:00,-0.0013245204822999,0.00022807717
2025-06-26 08:00:00,0.0018879777342177,0.00021183491
2025-06-26 12:00:00,-0.0010503350509398,0.00019161403
2025-06-26 16:00:00,-0.0009744673256093,0.0001886636
2025-06-26 20:00:00,0.0002479808810898,0.00019320846
2025-06-27 00:00:00,0.0015890376852864,0.00018721819
2025-06-27 04:00:00,-4.268305696711957e-05,0.00016833842
2025-06-27 08:00:00,0.0008106667110628,0.00015932322
2025-06-27 12:00:00,-0.0014425890568824,0.00016185641
2025-06-27 16:00:00,0.0008197141705984,0.00016018748
2025-06-27 20:00:00,0.0008616828943103,0.00015337765
2025-06-29 20:00:00,-0.0012116869528083,0.00016316772
2025-06-30 00:00:00,0.0010667031779445,0.00015243888
2025-06-30 04:00:00,-0.0001876572701375,0.0001373589
2025-06-30 08:00:00,0.0040268910755075,0.000107467175
2025-06-30 12:00:00,0.0008323000837161,0.00010611117
2025-06-30 16:00:00,0.0005771075192635,0.000106066465
2025-06-30 20:00:00,0.0002460181132637,0.00010976195
2025-07-01 00:00:00,-0.0002884411472808,0.0001116842
2025-07-01 04:00:00,0.0023813873294664,0.00010251999
2025-07-01 08:00:00,-0.0032302261689711,8.505583e-05
2025-07-01 12:00:00,0.0012814693670636,7.861853e-05
2025-07-01 16:00:00,0.0011951230237691,7.739663e-05
2025-07-01 20:00:00,-0.00040669005695,8.034706e-05
2025-07-02 00:00:00,-0.0022397565993314,7.763505e-05
2025-07-02 04:00:00,-0.0020745484246157,6.330013e-05
2025-07-02 08:00:00,0.0033732003011064,3.582239e-05
2025-07-02 12:00:00,0.0011021059815404,2.8908253e-06
2025-07-02 16:00:00,-0.0003050769919341,-5.930662e-05
2025-07-02 20:00:00,-0.0005849911782294,-7.18236e-05
2025-07-03 00:00:00,0.0008138076472335,-0.00018934906
2025-07-03 04:00:00,-0.0013991412404611,-0.00024059415
2025-07-03 08:00:00,-0.00237028337722,-0.00042256713
2025-07-03 12:00:00,-0.0007828321905543,-0.00043973327
2025-07-03 16:00:00,0.0018029975458044,-0.00054596364
2025-07-03 20:00:00,0.0001104554589484,-0.0005673319
2025-07-04 00:00:00,-4.248142500325712e-05,-0.00050346553
2025-07-04 04:00:00,-7.647111307427353e-05,-0.00040465593
2025-07-04 08:00:00,0.0008153905407811,-0.0005206466
2025-07-04 12:00:00,-0.000297200795289,-0.00049844384
2025-07-04 16:00:00,-0.0002463190183477,-0.000564456
2025-07-04 20:00:00,0.00068784262156,-0.00046795607
2025-07-06 20:00:00,-0.0009427192626462,-0.00018794835
2025-07-07 00:00:00,-0.0019817565864144,-0.00023752451
2025-07-07 04:00:00,-0.0013801919123879,-0.00028261542
2025-07-07 08:00:00,0.0002813047443971,-0.00043837726
2025-07-07 12:00:00,-0.0011427598037059,-0.00041362643
2025-07-07 16:00:00,0.0014495474834737,-0.00041733682
2025-07-07 20:00:00,0.0008857471941356,-0.00034834445
2025-07-08 00:00:00,0.0011230889526739,-0.00022548437
2025-07-08 04:00:00,-0.0032450830591087,-0.00015117228
2025-07-08 08:00:00,-0.001289028498695,-0.00012989342
2025-07-08 12:00:00,0.0015022835824382,-8.0406666e-05
2025-07-08 16:00:00,-8.529657624713577e-05,-1.2412667e-05
2025-07-08 20:00:00,-0.0016647390845178,8.171797e-05
2025-07-09 00:00:00,0.0003246281754506,0.00016605854
2025-07-09 04:00:00,-0.0014274421724169,0.0002361834
2025-07-09 08:00:00,0.0012907694691598,0.00024111569
2025-07-09 12:00:00,0.0011099254074361,0.0003016889
2025-07-09 16:00:00,0.0016029470367189,0.0003439039
2025-07-09 20:00:00,-0.0003408374408836,0.00037954748
2025-07-10 00:00:00,-5.965849773152928e-05,0.0003682971
2025-07-10 04:00:00,-0.001851180976086,0.00036083162
2025-07-10 08:00:00,-0.0020685005623157,0.00034856796
2025-07-10 12:00:00,0.00070992659946,0.00034613907
2025-07-10 16:00:00,0.0005385236888233,0.00033469498
2025-07-10 20:00:00,-0.0017191613702387,0.00033588707
2025-07-11 00:00:00,0.0006161587830685,0.00033433735
2025-07-11 04:00:00,-9.411080270631696e-05,0.00032141805
2025-07-11 08:00:00,0.0007098901678985,0.00030855834
2025-07-11 12:00:00,-0.0007098901678986,0.00032557547
2025-07-11 16:00:00,-0.0002224789295959,0.00034351647
2025-07-11 20:00:00,-0.0002567679773087,0.0003542602
2025-07-13 20:00:00,-0.000111286601636,0.0003719777
2025-07-14 00:00:00,0.0004108428327199,0.0003901124
2025-07-14 04:00:00,0.0002566910822499,0.00036123395
2025-07-14 08:00:00,-0.0015154307107867,0.0003336966
2025-07-14 12:00:00,-0.0002742214698316,0.00033444166
2025-07-14 16:00:00,-0.0002400054869915,0.00033333898
2025-07-14 20:00:00,0.0009082886240061,0.0003553033
2025-07-15 00:00:00,0.0012582440170841,0.00040447712
2025-07-15 04:00:00,-0.0017808376353448,0.00040073693
2025-07-15 08:00:00,-0.0044401957238682,0.00034862757
2025-07-15 12:00:00,-0.0014643435037221,0.00035224855
2025-07-15 16:00:00,0.0005343031349372,0.00038591027
2025-07-15 20:00:00,0.0003273350648148,0.00041791797
2025-07-16 00:00:00,0.0006543488601567,0.00046131015
2025-07-16 04:00:00,-0.0012918896972865,0.0004467368
2025-07-16 08:00:00,0.0021694223384492,0.00040632486
2025-07-16 12:00:00,0.0006103772922831,0.00042647123
2025-07-16 16:00:00,-3.437755146232876e-05,0.00045663118
2025-07-16 20:00:00,-0.0014191048261644,0.0004852414
2025-07-17 00:00:00,-0.0024386788076651,0.0005288124
2025-07-17 04:00:00,-0.0013900342839693,0.00051414967
2025-07-17 08:00:00,0.0018816954616982,0.00047893822
2025-07-17 12:00:00,0.0001120994064215,0.00048042834
2025-07-17 16:00:00,0.0015078085786106,0.00052160025
2025-07-17 20:00:00,0.0007487510408459,0.00054621696
2025-07-18 00:00:00,0.0004386625164416,0.0005503893
2025-07-18 04:00:00,0.001323422184307,0.00051026046
2025-07-18 08:00:00,2.576356774015932e-05,0.00045628846
2025-07-18 12:00:00,-0.0019082990988849,0.00046756864
2025-07-18 16:00:00,-0.0001376758596161,0.00048184395
2025-07-18 20:00:00,0.0007483839128484,0.00047923625
2025-07-20 20:00:00,-0.0003526168940027,0.0004940629
2025-07-21 00:00:00,0.0015557382793753,0.00050492585
2025-07-21 04:00:00,0.002076273750047,0.00045518577
2025-07-21 08:00:00,0.0031576136213138,0.0003990084
2025-07-21 12:00:00,-0.0012909349956209,0.0003774166
2025-07-21 16:00:00,0.000436197561644,0.00034463406
2025-07-21 20:00:00,-0.0006329763786118,0.0003103763
2025-07-22 00:00:00,-0.0001197973714464,0.00032798946
2025-07-22 04:00:00,0.0013426207061533,0.00034046173
2025-07-22 08:00:00,0.0039489839839197,0.00034195185
2025-07-22 12:00:00,0.000314905679841,0.00033943355
2025-07-22 16:00:00,-0.0011579791154832,0.0003322363
2025-07-22 20:00:00,7.667241713553636e-05,0.00033417344
2025-07-23 00:00:00,0.0002725654386865,0.00032882392
2025-07-23 04:00:00,-0.0013806271261892,0.0003117025
2025-07-23 08:00:00,0.001780822972048,0.00030179322
2025-07-23 12:00:00,0.0022619249603431,0.0003028661
2025-07-23 16:00:00,8.4938313551624e-06,0.0003055781
2025-07-23 20:00:00,0.0001443840959179,0.00030517578
2025-07-24 00:00:00,-0.0011726618214839,0.00028653443
2025-07-24 04:00:00,-0.0004592422583583,0.0002500713
2025-07-24 08:00:00,0.0007397865160546,0.00021159649
2025-07-24 12:00:00,-0.0005441575470333,0.00019066036
2025-07-24 16:00:00,-0.0003062187957206,0.00017154217
2025-07-24 20:00:00,-0.0010214070769267,0.00015412271
2025-07-25 00:00:00,0.0008427361330262,0.00012603402
2025-07-25 04:00:00,-0.002692433847073,9.587407e-05
2025-07-25 08:00:00,0.0006737883791873,7.621944e-05
2025-07-25 12:00:00,0.001269581762449,8.08388e-05
2025-07-25 16:00:00,-0.0003406690773563,8.195639e-05
2025-07-25 20:00:00,0.0013449672170051,7.724762e-05
2025-07-27 20:00:00,6.805151502307662e-05,7.595122e-05
2025-07-28 00:00:00,-0.006973784915859,6.93202e-05
2025-07-28 04:00:00,-0.0020149628476115,6.2942505e-05
2025-07-28 08:00:00,-0.0036458105010252,6.92755e-05
2025-07-28 12:00:00,-0.0014741318439677,9.588897e-05
2025-07-28 16:00:00,0.0004140108219463,0.00011882186
2025-07-28 20:00:00,-0.0011562091437823,0.00014051795
2025-07-29 00:00:00,-0.0024375919683421,0.00015728176
2025-07-29 04:00:00,-0.0012816850714899,0.00016656518
2025-07-29 08:00:00,-0.0005720923131607,0.00018036366
2025-07-29 12:00:00,0.0014296175825805,0.00021222234
2025-07-29 16:00:00,6.926286993473182e-05,0.00023296475
2025-07-29 20:00:00,0.0009518783006869,0.00024235249
2025-07-30 00:00:00,-0.0007441184703026,0.00026540458
2025-07-30 04:00:00,-0.001923427411796,0.00028324127
2025-07-30 08:00:00,-0.0054088499388465,0.0002771318
2025-07-30 12:00:00,-0.003913967709061,0.00030516088
2025-07-30 16:00:00,0.0003500848991627,0.00028146803
2025-07-30 20:00:00,-0.0003938541302754,0.00029844046
2025-07-31 00:00:00,0.0021948530346544,0.00037942827
2025-07-31 04:00:00,1.7469537494387162e-05,0.00038030744
2025-07-31 08:00:00,-0.0016172251073793,0.0003848672
2025-07-31 12:00:00,-0.0015760306560497,0.00040581822
2025-07-31 16:00:00,0.0008408587765184,0.00042794645
2025-07-31 20:00:00,-0.0003152391903441,0.00045989454
2025-08-01 00:00:00,3.503148455029494e-05,0.0004697293
2025-08-01 04:00:00,-0.0012268327350455,0.00047555566
2025-08-01 08:00:00,0.0130583024503561,0.00046913326
2025-08-01 12:00:00,0.0012368585373964,0.00047937036
