datetime_utc,actual,predicted
2025-06-18 16:00:00,-0.0008482615004655,-9.44789366701823e-05
2025-06-18 20:00:00,0.0003291080686893,-0.00010169912869739819
2025-06-19 00:00:00,0.0017927641872278,-0.0005341572976401549
2025-06-19 04:00:00,0.0053131443290804,-0.0005070984553518206
2025-06-19 08:00:00,-0.001573596605303,-0.00026725098492476953
2025-06-19 12:00:00,0.0015429657631056,-0.00028767306935281614
2025-06-19 16:00:00,-0.0008273875965498,-0.00057631377705597
2025-06-19 20:00:00,0.001868310233655,-0.0005634877469944151
2025-06-20 00:00:00,-0.0006325885324715,-0.00019382836070213255
2025-06-20 04:00:00,0.002797703530719,-0.00015053658313101952
2025-06-20 08:00:00,-0.0001526779719188,-0.0002905825316754508
2025-06-20 12:00:00,0.000356212347033,-0.00017552586771982966
2025-06-20 16:00:00,-0.0006260004123292,-0.00022354745351830615
2025-06-20 20:00:00,2.036390294636915e-05,-0.00016017914150976488
2025-06-22 20:00:00,0.0020088957578776,-0.00011187755997469746
2025-06-23 00:00:00,0.0060025862106227,0.00030077093557796754
2025-06-23 04:00:00,-0.001627520614802,0.00042295434022630754
2025-06-23 08:00:00,-0.0005920228886026,0.0003448000491009344
2025-06-23 12:00:00,0.0005869643486489,0.00023040071062984418
2025-06-23 16:00:00,-0.0001871839695043,0.00022503114548265408
2025-06-23 20:00:00,-0.0020816194507769,0.00016343879523386982
2025-06-24 00:00:00,0.0004815380926313,0.0004087583810625386
2025-06-24 04:00:00,4.0539992708419746e-05,0.0002853905300201689
2025-06-24 08:00:00,-0.0003801269669828,0.0003172902443789209
2025-06-24 12:00:00,-0.0004411283831164,0.00026867595637052077
2025-06-24 16:00:00,0.0007097664152606,0.00026403041962999287
2025-06-24 20:00:00,0.0001114889348387,0.0002640157959110723
2025-06-25 00:00:00,0.0024647819607903,-0.00011711653692517832
2025-06-25 04:00:00,0.0024486366771819,5.614735091961306e-05
2025-06-25 08:00:00,0.0002520961810694,-2.4596761404324152e-05
2025-06-25 12:00:00,0.0005594264764694,-0.0001366600502780537
2025-06-25 16:00:00,-0.0004938918779587,-0.0001622258457292179
2025-06-25 20:00:00,0.0006651851425218,-9.744634841013511e-05
2025-06-26 00:00:00,-0.0030978834058544,0.00022772854719034803
2025-06-26 04:00:00,0.000146533102848,0.0006028491090945173
2025-06-26 08:00:00,0.0028657073383977,0.00035793543352099344
2025-06-26 12:00:00,-0.0012199488327993,0.0004433501205865255
2025-06-26 16:00:00,0.0015826217360421,0.0002803153977114136
2025-06-26 20:00:00,-0.0006851592759497,0.0004161389978073135
2025-06-27 00:00:00,0.0004030917189001,0.0002927520942799827
2025-06-27 04:00:00,-7.55673217033392e-05,0.00014048078214041934
2025-06-27 08:00:00,0.0002216479534344,0.00011284406367075082
2025-06-27 12:00:00,-0.0006600510645516,0.00011245510671447193
2025-06-27 16:00:00,6.0480822557735274e-05,0.0001561582157624955
2025-06-27 20:00:00,-0.0009176856814448,0.00013035323189867926
2025-06-29 20:00:00,-0.0024142035514217,-6.9257425720342086e-06
2025-06-30 00:00:00,-0.001361188137598,0.0004714135909482907
2025-06-30 04:00:00,0.0016190484545771,0.0003859139674418931
2025-06-30 08:00:00,-9.10019313259675e-05,0.0004268035257975342
2025-06-30 12:00:00,-0.0004703086170864,0.000312515113540438
2025-06-30 16:00:00,-0.0012400450029733,0.0002982161393121629
2025-06-30 20:00:00,0.0010275750388504,0.00032929050082935817
2025-07-01 00:00:00,-0.003481825316178,-0.00015041017801496347
2025-07-01 04:00:00,-0.0032953147907186,-4.334931206591923e-05
2025-07-01 08:00:00,0.0036912418234938,-8.023001358614331e-05
2025-07-01 12:00:00,0.0024988418483968,-0.00015520558163048802
2025-07-01 16:00:00,-0.0023719753244962,-0.00016544016039850656
2025-07-01 20:00:00,0.0010853193881954,-8.543758602827153e-05
2025-07-02 00:00:00,-0.0003244580565035,0.0001534686455579479
2025-07-02 04:00:00,-0.0011770437270933,0.0002668378046415104
2025-07-02 08:00:00,-0.0059929048834231,0.0005100118703579874
2025-07-02 12:00:00,2.5534500942302288e-05,0.0007646420693775047
2025-07-02 16:00:00,0.0003574145689588,0.0002805879347774122
2025-07-02 20:00:00,0.0007297501057424,0.0003099020934347082
2025-07-03 00:00:00,0.0020791617463886,0.00011547455851957645
2025-07-03 04:00:00,0.0002086965381764,0.0001807426039233766
2025-07-03 08:00:00,0.0072972851359741,6.406896500521835e-05
2025-07-03 12:00:00,0.0,0.0004574518962465901
2025-07-03 16:00:00,-0.0008593150271997,3.703892753802094e-05
2025-07-03 20:00:00,-0.0018576311187885,-3.6765680434272164e-05
2025-07-04 00:00:00,-0.0007247534001801,-5.373055894501478e-05
2025-07-04 04:00:00,-0.0008876513077159,-8.595817801888522e-05
2025-07-04 08:00:00,0.0006899000933101,-9.148560179253386e-05
2025-07-04 12:00:00,0.0006843568960049,-0.00011962410688613867
2025-07-04 16:00:00,-0.0016686239248987,-0.00011844546862058762
2025-07-04 20:00:00,0.0011668079997072,-7.238078876604172e-05
2025-07-06 20:00:00,0.0006842320269584,-0.000107552832425619
2025-07-07 00:00:00,0.0008103358778988,-0.00033991825357624386
2025-07-07 04:00:00,0.0028209191237343,-0.00035358207073877683
2025-07-07 08:00:00,0.0041310506765726,-0.0005726620448090684
2025-07-07 12:00:00,-0.0006789395728002,-0.0006122573980766207
2025-07-07 16:00:00,-0.000176096642292,-0.0003206632357249188
2025-07-07 20:00:00,0.0020157091336459,-0.00020633262786135892
2025-07-08 00:00:00,0.0003163134944118,-2.3415266382821514e-05
2025-07-08 04:00:00,-0.0011854353593059,-0.00014517402766535138
2025-07-08 08:00:00,0.0014865933139087,-0.0001275133421980533
2025-07-08 12:00:00,-6.524319402880657e-05,-5.756374296072496e-05
2025-07-08 16:00:00,0.0013090681155294,-0.00016077093810683388
2025-07-08 20:00:00,0.0004510057504512,-6.439565378101066e-05
2025-07-09 00:00:00,-0.0005261931550926,0.00014352566647690587
2025-07-09 04:00:00,-0.0011786746542678,0.00018078688913596714
2025-07-09 08:00:00,-0.0011197731495573,0.00023233011041833888
2025-07-09 12:00:00,-0.0006282243821971,0.000243252261851104
2025-07-09 16:00:00,-0.0012324658167466,0.0002187663335433748
2025-07-09 20:00:00,0.0015039071720009,0.0002094243751860163
2025-07-10 00:00:00,0.0007385506154932,5.6306196774816106e-05
2025-07-10 04:00:00,-0.002514307728002,-0.00020366133763542938
2025-07-10 08:00:00,0.0004933026713212,9.403423780706573e-05
2025-07-10 12:00:00,-0.0009515874353307,-4.9873041849787255e-05
2025-07-10 16:00:00,0.0005992532175169,-3.453797469280944e-05
2025-07-10 20:00:00,0.0035077351798064,-5.2360746908780295e-05
2025-07-11 00:00:00,-0.0024259604607949,-0.0002502960872170213
2025-07-11 04:00:00,-0.0016810279365284,-0.00013180501011456427
2025-07-11 08:00:00,0.001791655193186,-0.00012519301496674326
2025-07-11 12:00:00,0.0001860273364992,-0.00016857461429661938
2025-07-11 16:00:00,-0.00051291593829,-0.00019535691832599193
2025-07-11 20:00:00,-0.0001710304589295,-0.0001579684164265682
2025-07-13 20:00:00,-0.0009814753619682,-0.00011779625186909063
2025-07-14 00:00:00,0.0005839680795834,-0.00011571107222021542
2025-07-14 04:00:00,0.0002214159559369,-1.7091359153353148e-05
2025-07-14 08:00:00,-0.0017525398681085,-0.00014604795702959731
2025-07-14 12:00:00,-0.0002873469078308,-9.580350857802836e-05
2025-07-14 16:00:00,0.0005040627564031,-0.00012667588756841384
2025-07-14 20:00:00,-0.0006351607018827,-0.00013795990340228587
2025-07-15 00:00:00,0.0022112369013315,-0.00023761203732921305
2025-07-15 04:00:00,0.0004476962581474,-0.00027977348835306803
2025-07-15 08:00:00,0.0021351159189392,-0.00025186229971052186
2025-07-15 12:00:00,-0.0001003738928346,-0.00022720427850846103
2025-07-15 16:00:00,5.520688782616176e-05,-0.00023762831125995917
2025-07-15 20:00:00,0.0013691590338005,-0.00022752807320493767
2025-07-16 00:00:00,-0.0006116269466942,4.435387309482685e-05
2025-07-16 04:00:00,-0.0002658233895094,7.649419995577407e-05
2025-07-16 08:00:00,-0.0027023649567158,6.713705220927727e-05
2025-07-16 12:00:00,-0.0022659646839349,0.0003997399786664343
2025-07-16 16:00:00,0.0004687204773019,0.00030817937839878817
2025-07-16 20:00:00,0.0024106887166861,7.011338280930685e-05
2025-07-17 00:00:00,0.0004723974256758,0.00014011999956187694
2025-07-17 04:00:00,0.0009692234667993,4.921476732407019e-05
2025-07-17 08:00:00,0.0001003839687646,9.594530617616937e-05
2025-07-17 12:00:00,0.0006723127812042,8.383822543540143e-05
2025-07-17 16:00:00,-2.0062494671497437e-05,5.83529621852784e-05
2025-07-17 20:00:00,0.0013432979980821,3.61835074049449e-05
2025-07-18 00:00:00,0.00083614347485,-0.00013833316535093347
2025-07-18 04:00:00,0.0001451273495036,-0.00014072406326658173
2025-07-18 08:00:00,-0.0011165213762068,-0.00015227590704560285
2025-07-18 12:00:00,-0.0005261483308435,-0.00010507190921740083
2025-07-18 16:00:00,-0.0001052628941751,-3.244582930910051e-05
2025-07-18 20:00:00,-0.0017058001326662,-8.919137063241004e-05
2025-07-20 20:00:00,0.0001104633940499,8.86685775378826e-05
2025-07-21 00:00:00,-0.0002661370722051,-4.42063375118214e-05
2025-07-21 04:00:00,-0.0012965477468329,0.00012628169789681876
2025-07-21 08:00:00,-0.0005482718257725,-1.5200564181309472e-05
2025-07-21 12:00:00,-0.0003069622586332,-1.4655634748414645e-05
2025-07-21 16:00:00,0.0006792162608894,2.7500610447195998e-05
2025-07-21 20:00:00,0.0004223907378204,-4.191959320946819e-05
2025-07-22 00:00:00,3.016394102168911e-05,-8.034642341279709e-05
2025-07-22 04:00:00,-0.002058261068896,-5.5010789287792605e-05
2025-07-22 08:00:00,-0.0031938994962036,0.00022355227810886283
2025-07-22 12:00:00,0.0022110835741016,0.00023187515838299193
2025-07-22 16:00:00,0.0006250819363299,4.367053942288962e-06
2025-07-22 20:00:00,0.0015660290775751,0.00017585773346724226
2025-07-23 00:00:00,1.509445354323113e-05,0.00060348689282684
2025-07-23 04:00:00,-0.0039878149890757,0.0004537616455532499
2025-07-23 08:00:00,0.0042645062662619,0.0006713119706563683
2025-07-23 12:00:00,0.001015555173605,0.0003319648845950246
2025-07-23 16:00:00,-0.0014633302671828,0.00010917936539837077
2025-07-23 20:00:00,-0.0023528533520058,0.00028655352675438495
2025-07-24 00:00:00,0.0014617380144379,9.103837271209459e-05
2025-07-24 04:00:00,-0.0001914164825509,-0.00019577523946987565
2025-07-24 08:00:00,0.0009768477800718,-0.00010177794608345203
2025-07-24 12:00:00,-0.0011481462226826,-0.00010821509186237969
2025-07-24 16:00:00,0.0005692021501278,-8.971447760920654e-05
2025-07-24 20:00:00,0.0003776102352066,-0.00011197652931703161
2025-07-25 00:00:00,-0.0008208547925704,0.00012031488222580918
2025-07-25 04:00:00,0.00069500055678,0.00029965296679674463
2025-07-25 08:00:00,-0.0010426820538011,0.00015056074840562322
2025-07-25 12:00:00,-0.0003276366589199,0.00013558364037313564
2025-07-25 16:00:00,-5.041402518237916e-06,9.597795936943392e-06
2025-07-25 20:00:00,0.0011387112632663,0.00011897930121772545
2025-07-27 20:00:00,-9.568245518410976e-05,-3.848753875379612e-05
2025-07-28 00:00:00,0.0013638687666961,-0.0001980337678178767
2025-07-28 04:00:00,0.0003469612016531,-0.00016183545401243362
2025-07-28 08:00:00,-0.000528032237321,-0.00019348582051848814
2025-07-28 12:00:00,-0.0021250033174207,-0.00019792610985310368
2025-07-28 16:00:00,-0.0002470349516603,-0.00021726253244727496
2025-07-28 20:00:00,-0.0020593171154769,-0.0002250010927691609
2025-07-29 00:00:00,0.0008686606002623,-0.00013152045169757497
2025-07-29 04:00:00,0.001498180520895,-0.00021322274493793612
2025-07-29 08:00:00,-0.0010893631833651,-0.00015028910147828705
2025-07-29 12:00:00,0.0008625103619815,-0.0001037919128191765
2025-07-29 16:00:00,-0.0007716847571719,-0.00017464628026718314
2025-07-29 20:00:00,-0.002586709199916,-0.00013956670147143558
2025-07-30 00:00:00,0.0008444473038308,-0.00016323776129613862
2025-07-30 04:00:00,0.0024484018117386,-0.00025190500734242264
2025-07-30 08:00:00,-0.002387750415727,-0.00019719866226998318
2025-07-30 12:00:00,0.0001768788965347,-0.00017125215454982028
2025-07-30 16:00:00,-0.0004346727387115,-0.0002439878172376811
2025-07-30 20:00:00,-0.0029465988633757,-0.00024081775571862358
2025-07-31 00:00:00,0.0043257805150779,-0.00017200131402842682
2025-07-31 04:00:00,0.0017553244290341,-0.00040673927701958927
2025-07-31 08:00:00,0.0033256469998394,-0.00024277460627502976
2025-07-31 12:00:00,0.0002059168454787,-0.00034558568716888866
2025-07-31 16:00:00,0.0002611018512896,-0.00021444820118510222
2025-07-31 20:00:00,-0.0019951409623967,-0.0001875599291667283
2025-08-01 00:00:00,-0.0008303871842639,-0.000583469500202782
2025-08-01 04:00:00,-0.0028688781900418,-0.0005766008452646203
2025-08-01 08:00:00,-0.0089568885749998,-0.000833358467566768
2025-08-01 12:00:00,-0.0039254672013526,-0.00044857119485556277
2025-08-01 16:00:00,0.0008691162657705,-0.0004989346601806175
2025-08-01 20:00:00,0.0007611341776982,-0.00023107241372292083
2025-08-03 20:00:00,0.0017448449882542,-2.945167367450355e-05
2025-08-04 00:00:00,0.0008101642936508,0.0003561964298158722
2025-08-04 04:00:00,-0.0023150401193436,0.00022144195040846342
2025-08-04 08:00:00,-0.0021924957995149,0.0004543225639471554
2025-08-04 12:00:00,-0.0013413749566584,0.0005214504577924671
2025-08-04 16:00:00,2.049253815515889e-05,0.0002390703105222992
2025-08-04 20:00:00,0.001320882418503,0.0001833346428172513
2025-08-05 00:00:00,0.0008591724856905,-0.0001630641038409481
2025-08-05 04:00:00,0.0022365205401034,-0.0001683025618865632
2025-08-05 08:00:00,0.0010756279568601,-0.0001755227332322331
2025-08-05 12:00:00,-5.604681439034643e-05,-0.00019080483739318776
2025-08-05 16:00:00,-0.0004026103474277,-0.00020738728658160983
2025-08-05 20:00:00,-3.058462511129979e-05,-0.00012312390441488027
2025-08-06 00:00:00,0.0006471750018863,0.0003630339596159489
2025-08-06 04:00:00,0.0009318075447946,0.00039614311141025136
2025-08-06 08:00:00,0.0011241414346436,0.00038109370106810243
2025-08-06 12:00:00,-0.0006204105078886,0.0005843689542256744
2025-08-06 16:00:00,0.0001678539369505,0.0003216888010486172
2025-08-06 20:00:00,0.0022861100887833,0.0003442298999453675
2025-08-07 00:00:00,-0.0036959409644864,-0.0006699101953933184
2025-08-07 04:00:00,0.0063362366301194,-0.00036883451176095887
2025-08-07 08:00:00,0.0016940200102277,-0.0004988688790295011
2025-08-07 12:00:00,-0.0010211252473299,-0.00048662716949336363
2025-08-07 16:00:00,-0.0013107919514548,-0.00046335607055885997
2025-08-07 20:00:00,0.0017507113572253,-0.0004701427351379121
2025-08-08 00:00:00,0.0011267265242602,0.0004930240602654065
2025-08-08 04:00:00,0.0032165554153254,0.00034078339356077283
2025-08-08 08:00:00,-0.0006092418651999,0.0004651707880587612
2025-08-08 12:00:00,0.0008961115402614,0.0002385278931181534
2025-08-08 16:00:00,-0.0004227840391539,0.00017826784124494569
2025-08-08 20:00:00,-0.000750378371938,0.00017877571712535313
2025-08-10 20:00:00,0.0004533160143511,-3.451062110689516e-05
2025-08-11 00:00:00,-0.001486636922165,-0.00019736715443051855
2025-08-11 04:00:00,0.0014866369221649,-0.00012230158338414978
2025-08-11 08:00:00,-0.0002921134428209,-0.0001657712076868109
2025-08-11 12:00:00,0.0025355187246542,-0.000152032784546001
2025-08-11 16:00:00,-6.0294841794598494e-05,-0.00022241793643974498
2025-08-11 20:00:00,0.0017270120966142,-0.00017074680911559277
2025-08-12 00:00:00,0.0009125048890642,0.00018210093316237727
2025-08-12 04:00:00,0.0010618689890223,0.00022478398395134672
2025-08-12 08:00:00,-0.0006359842069637,0.0002027852176177631
2025-08-12 12:00:00,-0.0011377677424732,0.00017505414011760877
2025-08-12 16:00:00,0.0007720188675827,0.00023808864884485844
2025-08-12 20:00:00,0.0014671973908977,0.00022162194396745493
2025-08-13 00:00:00,-0.0001451215395437,5.036330509994958e-05
2025-08-13 04:00:00,0.0006603830461523,4.7445461836358304e-05
2025-08-13 08:00:00,-0.0006153430731688,0.0001551952788165638
2025-08-13 12:00:00,0.0015101664052804,-3.216608675566662e-05
2025-08-13 16:00:00,-0.0013400337013612,-5.4398180858171e-05
2025-08-13 20:00:00,-0.0047445271259055,-3.0060169550913586e-05
2025-08-14 00:00:00,-2.513668070256622e-05,6.559034227640588e-05
2025-08-14 04:00:00,-0.0003268343607426,-0.00014672749529357157
2025-08-14 08:00:00,0.0048913345486458,-0.0001328374653493741
2025-08-14 12:00:00,0.001120381046713,-2.6709108223919455e-05
2025-08-14 16:00:00,-0.0012104661772221,-0.0001513633614205345
2025-08-14 20:00:00,-0.0017883670767626,-0.00012463123213975901
2025-08-15 00:00:00,-0.0009029119521896,-4.466375225008251e-05
2025-08-15 04:00:00,0.0002057349889712,-4.852284397471987e-05
2025-08-15 08:00:00,0.0003461414047266,-0.00013637172337683382
2025-08-15 12:00:00,0.0010176638226536,-0.00013743876115918582
2025-08-15 16:00:00,-0.0007117545048278,-0.00014111243596735885
2025-08-15 20:00:00,0.0007317965932141,-0.00011835294262573591
2025-08-17 20:00:00,0.0010516459226404,-0.00015035303942771938
2025-08-18 00:00:00,-0.0008161814679177,-0.00018798173269181972
2025-08-18 04:00:00,0.000635977837328,-6.756584315441871e-05
2025-08-18 08:00:00,-3.5043366169294006e-05,-0.00017845763064177112
2025-08-18 12:00:00,-0.0004907361140044,-0.00017139295749966652
2025-08-18 16:00:00,0.0007610388547181,-0.00016532794212435075
2025-08-18 20:00:00,-0.0011517969303472,-0.0001775220499380852
2025-08-19 00:00:00,0.000676215523124,-0.0002123718479988036
2025-08-19 04:00:00,5.007185311972077e-05,-0.0002530640380481216
2025-08-19 08:00:00,-0.0019697131740812,-0.00028112287251221577
2025-08-19 12:00:00,-0.0012248813045325,-0.00018047880548773004
2025-08-19 16:00:00,0.0007029841967428,-0.00017251399300497955
2025-08-19 20:00:00,-0.0023418508300615,-0.00020322697435468096
2025-08-20 00:00:00,0.0033603009174659,-8.770559461936538e-05
2025-08-20 04:00:00,-0.0033502383281602,-0.00015435225881319173
2025-08-20 08:00:00,-0.004038189262717,-6.988354705825099e-05
2025-08-20 12:00:00,0.0013932781641451,3.6640694071573295e-05
2025-08-20 16:00:00,0.0004892059578955,-0.00016749334972585006
2025-08-20 20:00:00,-0.0001159756452444,-0.00013532780132516776
2025-08-21 00:00:00,0.0013606061330727,-0.0001785261925104413
2025-08-21 04:00:00,0.0021329263373271,-0.0001834265355776533
2025-08-21 08:00:00,-9.045635235903682e-05,-0.00018730835068565544
2025-08-21 12:00:00,2.010211876389931e-05,-0.0001806116077581298
2025-08-21 16:00:00,0.0004471676526112,-0.00019714436488832635
2025-08-21 20:00:00,0.0007532011403034,-0.00018941318054605915
2025-08-22 00:00:00,-0.0001656555823443,0.00021200137913614454
2025-08-22 04:00:00,0.0013796254122887,0.000249856064452717
2025-08-22 08:00:00,-0.0045373428160486,0.00022594327564131561
2025-08-22 12:00:00,0.0003675720898079,0.0006783232742557085
2025-08-22 16:00:00,0.0001359171008457,0.00025894961636493215
2025-08-22 20:00:00,0.0013229677651631,0.00024128286727385172
2025-08-24 20:00:00,0.0007286450790848,-3.2906697264430174e-05
2025-08-25 00:00:00,-0.0006130314596716,-0.0001994536062333679
2025-08-25 04:00:00,0.0010700480533106,-0.00020066827085151842
2025-08-25 08:00:00,-0.0002360154575971,-0.00019660958748985281
2025-08-25 12:00:00,-0.0012211394294639,-0.00018523681006696004
2025-08-25 16:00:00,0.0,-0.00018545257176247592
2025-08-25 20:00:00,-0.0003268951776867,-0.0001938497273514248
2025-08-26 00:00:00,-0.0004024792777505,0.0002848112193765024
