datetime_utc,actual,predicted
2025-05-12 08:00:00,0.0044526068204045,-0.0018443596
2025-05-12 12:00:00,-0.0011429755365587,-0.001867203
2025-05-12 16:00:00,0.0003924658960433,-0.0018183123
2025-05-12 20:00:00,-3.707680305684773e-05,-0.0017724317
2025-05-13 00:00:00,0.0069095645906619,-0.0017245654
2025-05-13 04:00:00,-0.0030793888303092,-0.0016986374
2025-05-13 08:00:00,0.0012365826986909,-0.001689624
2025-05-13 12:00:00,-0.0011657916860422,-0.0016604736
2025-05-13 16:00:00,0.0014793084087334,-0.0015708115
2025-05-13 20:00:00,-0.0079542911219756,-0.0015342291
2025-05-14 00:00:00,0.0029663424103188,-0.0015314799
2025-05-14 04:00:00,-0.0054942045038632,-0.0015277844
2025-05-14 08:00:00,-0.0117614603459019,-0.0015296061
2025-05-14 12:00:00,-0.0005940780963054,-0.0015446972
2025-05-14 16:00:00,0.0016838749429397,-0.0015386213
2025-05-14 20:00:00,-0.0112437875773867,-0.0015346613
2025-05-15 00:00:00,-0.0026095898906727,-0.0015435014
2025-05-15 04:00:00,0.0116631574763256,-0.0015748702
2025-05-15 08:00:00,0.0126786366041329,-0.001582412
2025-05-15 12:00:00,0.0038751867892815,-0.0016029943
2025-05-15 16:00:00,0.0015273432920815,-0.001613291
2025-05-15 20:00:00,-0.0078220503745024,-0.001627015
2025-05-16 00:00:00,-0.001333547480134,-0.0016546044
2025-05-16 04:00:00,-0.0140221417335269,-0.0016722623
2025-05-16 08:00:00,0.0064672005093555,-0.0016717277
2025-05-16 12:00:00,0.0028922652121469,-0.0016945545
2025-05-16 16:00:00,0.0031400096793683,-0.0017023943
2025-05-16 20:00:00,0.0098808738982375,-0.0016968809
2025-05-18 20:00:00,-0.0069343671939274,-0.0017239824
2025-05-19 00:00:00,0.0062817649581044,-0.0017275941
2025-05-19 04:00:00,0.0035331851602781,-0.0017590337
2025-05-19 08:00:00,-0.0037807286789191,-0.0017657056
2025-05-19 12:00:00,0.000464093841915,-0.001773864
2025-05-19 16:00:00,-0.0033028434142651,-0.0017741304
2025-05-19 20:00:00,-0.0033947497966524,-0.001779886
2025-05-20 00:00:00,0.0035126748740222,-0.0018002149
2025-05-20 04:00:00,0.0057027374758691,-0.0018082429
2025-05-20 08:00:00,0.0110525317245313,-0.0018210448
2025-05-20 12:00:00,0.0051681510491746,-0.0018252619
2025-05-20 16:00:00,-0.0010843747835263,-0.0018041898
2025-05-20 20:00:00,0.0051773772619579,-0.001780739
2025-05-21 00:00:00,0.000625651740951,-0.0017661452
2025-05-21 04:00:00,0.0004259445611465,-0.0017506573
2025-05-21 08:00:00,0.0002204532285696,-0.0017424263
2025-05-21 12:00:00,0.0019216213894707,-0.0017311405
2025-05-21 16:00:00,0.0005242598339703,-0.0017052814
2025-05-21 20:00:00,0.0046019732958251,-0.001669541
2025-05-22 00:00:00,-0.0023273406264003,-0.0016469099
2025-05-22 04:00:00,-0.0039659050839759,-0.0016283859
2025-05-22 08:00:00,-0.0059851831186966,-0.0016161688
2025-05-22 12:00:00,-0.0013282664949116,-0.0016128961
2025-05-22 16:00:00,0.0029357410501889,-0.001581518
2025-05-22 20:00:00,0.0006362098107286,-0.001543263
2025-05-23 00:00:00,0.0081740264335425,-0.0015265737
2025-05-23 04:00:00,0.0056136201561253,-0.0015105326
2025-05-23 08:00:00,0.0040980078137011,-0.001500478
2025-05-23 12:00:00,-0.0002639102196921,-0.0014978535
2025-05-23 16:00:00,-0.0011829470632906,-0.0014908966
2025-05-23 20:00:00,-0.0042625144906006,-0.0014805961
2025-05-25 20:00:00,0.0015097961713619,-0.0014760923
2025-05-26 00:00:00,-0.0030518405326802,-0.0014920197
2025-05-26 04:00:00,-0.0012743542024024,-0.0015183408
2025-05-26 08:00:00,0.0014691123328966,-0.0015485678
2025-05-26 12:00:00,0.0011489000404857,-0.0015950818
2025-05-26 16:00:00,0.0012889567217806,-0.0016014669
2025-05-26 20:00:00,-0.0015035453685901,-0.0015923753
2025-05-27 00:00:00,-0.0135214444756059,-0.0015950073
2025-05-27 04:00:00,-0.0023996867016137,-0.0016093403
2025-05-27 08:00:00,0.0015650059428074,-0.0016614851
2025-05-27 12:00:00,0.0032942995899362,-0.0016927999
2025-05-27 16:00:00,0.00150696056364,-0.001674261
2025-05-27 20:00:00,-0.0035246325343398,-0.0016697366
2025-05-28 00:00:00,0.0064817433370029,-0.0016704518
2025-05-28 04:00:00,-0.0024232790122518,-0.0016745087
2025-05-28 08:00:00,-0.0045650361186255,-0.0016943794
2025-05-28 12:00:00,0.000282134516327,-0.001713315
2025-05-28 16:00:00,-0.0113531491718375,-0.0017010942
2025-05-28 20:00:00,0.0045454999379194,-0.0017024297
2025-05-29 00:00:00,0.0035902390386564,-0.0016958825
2025-05-29 04:00:00,0.0040603057428006,-0.0016993266
2025-05-29 08:00:00,0.0066273919026463,-0.0017106272
2025-05-29 12:00:00,-0.0015064849481463,-0.0017339997
2025-05-29 16:00:00,-0.0003287152390618,-0.0017371476
2025-05-29 20:00:00,-0.0064140326552648,-0.0017403811
2025-05-30 00:00:00,0.0001669462767724,-0.0017454419
2025-05-30 04:00:00,-0.0002883792589697,-0.0017540511
2025-05-30 08:00:00,-0.0016407901592374,-0.0017693769
2025-05-30 12:00:00,0.0019282588777452,-0.0017857011
2025-05-30 16:00:00,-0.0017862545209833,-0.0017813146
2025-05-30 20:00:00,0.0063860312800161,-0.0017807875
2025-06-01 20:00:00,-0.000449354479794,-0.0017794948
2025-06-02 00:00:00,0.0131570395200864,-0.0017764047
2025-06-02 04:00:00,0.0011329199387759,-0.0017763264
2025-06-02 08:00:00,0.0053550197431343,-0.0017771516
2025-06-02 12:00:00,0.0021700844871813,-0.0017797593
2025-06-02 16:00:00,0.0017087699967913,-0.0017661527
2025-06-02 20:00:00,-0.0078364871696649,-0.001753876
2025-06-03 00:00:00,-0.0004196362440386,-0.0017497558
2025-06-03 04:00:00,-7.442197202010717e-05,-0.0017472524
2025-06-03 08:00:00,-0.0026530369863837,-0.0017406922
2025-06-03 12:00:00,0.0006496013028294,-0.0017377976
2025-06-03 16:00:00,0.0021820391123813,-0.0017262511
2025-06-03 20:00:00,-0.0002083737685207,-0.0017096698
2025-06-04 00:00:00,-0.0013474398971524,-0.0016801395
2025-06-04 04:00:00,-0.0024355349245817,-0.0016698409
2025-06-04 08:00:00,0.0074974155916104,-0.0016706754
2025-06-04 12:00:00,0.0005485670232923,-0.001672037
2025-06-04 16:00:00,0.0013588530375094,-0.0016551614
2025-06-04 20:00:00,-0.002515643317062,-0.001632303
2025-06-05 00:00:00,0.0004895745932025,-0.0016149431
2025-06-05 04:00:00,0.0061806209853464,-0.0016355608
2025-06-05 08:00:00,-0.0140884678950343,-0.0017205644
2025-06-05 12:00:00,0.0035695936307064,-0.0017858874
2025-06-05 16:00:00,0.0015310758789454,-0.0017776545
2025-06-05 20:00:00,0.0023176028068336,-0.0018363837
2025-06-06 00:00:00,-0.003031793326078,-0.0018884186
2025-06-06 04:00:00,-0.0003432904978422,-0.0019680355
2025-06-06 08:00:00,-0.0078317373132381,-0.0020568352
2025-06-06 12:00:00,-0.0059542476834599,-0.002080366
2025-06-06 16:00:00,-0.0007529739882045,-0.0020029098
2025-06-06 20:00:00,0.0024664199472959,-0.0020518135
2025-06-08 20:00:00,-0.0021966372536544,-0.0021238439
2025-06-09 00:00:00,0.0040485604550776,-0.0021478888
2025-06-09 04:00:00,-0.0020177095429978,-0.0021379348
2025-06-09 08:00:00,0.0033546822945281,-0.002143532
2025-06-09 12:00:00,-0.0004026775103432,-0.0021225326
2025-06-09 16:00:00,-0.0001502943517703,-0.0020632949
2025-06-09 20:00:00,-0.0058035756047589,-0.0020006336
2025-06-10 00:00:00,0.0068161228633474,-0.0019377377
2025-06-10 04:00:00,0.001086521093702,-0.0018767547
2025-06-10 08:00:00,-0.0021171051925375,-0.0018487144
2025-06-10 12:00:00,0.000598048396633,-0.0018325876
2025-06-10 16:00:00,-0.0002193430534136,-0.0017438494
2025-06-10 20:00:00,0.0034049045473876,-0.0016961098
2025-06-11 00:00:00,0.0018879446465103,-0.0016946923
2025-06-11 04:00:00,-0.0037584571995899,-0.0017118193
2025-06-11 08:00:00,3.990481053017984e-05,-0.0017405804
2025-06-11 12:00:00,0.0040541793758426,-0.0017435942
2025-06-11 16:00:00,0.005580333212022,-0.0017146878
2025-06-11 20:00:00,0.0023545439560815,-0.0016991068
2025-06-12 00:00:00,-0.0081180683196167,-0.0016949922
2025-06-12 04:00:00,0.009864734674064,-0.0016911495
2025-06-12 08:00:00,0.0018930930248891,-0.0017031897
2025-06-12 12:00:00,0.0007529291512794,-0.0017341133
2025-06-12 16:00:00,0.002210333978546,-0.0017129257
2025-06-12 20:00:00,0.0087387940735558,-0.0016969088
2025-06-13 00:00:00,-0.0031090381959888,-0.0017018002
2025-06-13 04:00:00,0.0021326024066819,-0.0017300956
2025-06-13 08:00:00,0.0011798980640309,-0.0017737541
2025-06-13 12:00:00,0.0017847227263293,-0.001829261
2025-06-13 16:00:00,-9.032607719987077e-05,-0.0018630605
2025-06-13 20:00:00,0.0035370106407617,-0.0019089784
2025-06-15 20:00:00,-0.0036798007599282,-0.0019505378
2025-06-16 00:00:00,-0.0055261675858237,-0.0019864626
2025-06-16 04:00:00,0.0006796314432941,-0.0020306744
2025-06-16 08:00:00,-0.0030502358984368,-0.0020836238
2025-06-16 12:00:00,-0.0060369114408122,-0.0021176077
2025-06-16 16:00:00,0.005514799764927,-0.0021142606
2025-06-16 20:00:00,-0.0044919431295324,-0.0021277387
2025-06-17 00:00:00,7.586768502254362e-05,-0.0021531042
2025-06-17 04:00:00,0.0002193049458807,-0.0021752752
2025-06-17 08:00:00,-0.0027336770061937,-0.0021941531
2025-06-17 12:00:00,0.0019001803748184,-0.0022091735
2025-06-17 16:00:00,0.0004813456509009,-0.0022088718
2025-06-17 20:00:00,0.0010681728327673,-0.0022181142
2025-06-18 00:00:00,-0.0014993059665632,-0.0022151284
2025-06-18 04:00:00,-0.0011170857638317,-0.0022179987
2025-06-18 08:00:00,0.0031353124459437,-0.0022248235
2025-06-18 12:00:00,-0.007674690617631,-0.0022358801
2025-06-18 16:00:00,0.0024585107383866,-0.002241781
2025-06-18 20:00:00,-0.0004504871709571,-0.0022468492
2025-06-19 00:00:00,-0.0022614271758208,-0.002249822
2025-06-19 04:00:00,0.0017781133534226,-0.0022703987
2025-06-19 08:00:00,-0.0008070319022744,-0.0022970084
2025-06-19 12:00:00,0.0003145825352507,-0.0023272317
2025-06-19 16:00:00,-0.0004422244257113,-0.0023442265
2025-06-19 20:00:00,-0.0039381781523201,-0.002357183
2025-06-20 00:00:00,-0.0023512537667968,-0.0023555215
2025-06-20 04:00:00,-0.0001992751113028,-0.002365807
2025-06-20 08:00:00,0.0067893815617085,-0.0023806188
2025-06-20 12:00:00,-0.0012629655708514,-0.0023952182
2025-06-20 16:00:00,0.000790097095317,-0.0023733806
2025-06-20 20:00:00,0.0013331351281741,-0.0023505948
2025-06-22 20:00:00,-0.002774194570919,-0.0023788624
2025-06-23 00:00:00,-0.0017201028565108,-0.0023598876
2025-06-23 04:00:00,0.0068804785585278,-0.0023900736
2025-06-23 08:00:00,0.0019002479290446,-0.0024185646
2025-06-23 12:00:00,-0.0031751113765474,-0.0024669077
2025-06-23 16:00:00,-0.0096278413864144,-0.002475243
2025-06-23 20:00:00,0.0024900951960924,-0.0024820995
2025-06-24 00:00:00,-0.0067916295409156,-0.002472056
2025-06-24 04:00:00,-0.002583265852776,-0.0024379138
2025-06-24 08:00:00,-0.0023937412413224,-0.0024301745
2025-06-24 12:00:00,0.003119172920016,-0.0024390463
2025-06-24 16:00:00,0.0001955657724011,-0.0024131984
2025-06-24 20:00:00,0.0012417021029694,-0.0023930985
2025-06-25 00:00:00,0.0006827299188402,-0.002384724
2025-06-25 04:00:00,-0.0024260597646685,-0.002384778
2025-06-25 08:00:00,0.0009257236129272,-0.00238714
2025-06-25 12:00:00,0.0024148180573644,-0.0023970082
2025-06-25 16:00:00,0.0016006549915194,-0.002389662
2025-06-25 20:00:00,-0.0003145332352756,-0.002378231
2025-06-26 00:00:00,0.0024178634345759,-0.0023701526
2025-06-26 04:00:00,-0.0039560069920393,-0.0023721661
2025-06-26 08:00:00,-0.0023663999826459,-0.0023799483
2025-06-26 12:00:00,0.0018930874328131,-0.002382977
2025-06-26 16:00:00,-0.0037746982730527,-0.0023687985
2025-06-26 20:00:00,-0.0073899065133661,-0.0023498777
2025-06-27 00:00:00,-0.0030007957746961,-0.0023381226
2025-06-27 04:00:00,-0.0009108356556231,-0.0023350604
2025-06-27 08:00:00,-0.002065397857924,-0.002335716
2025-06-27 12:00:00,-0.0012253892372877,-0.002329912
2025-06-27 16:00:00,0.0008893969802755,-0.0022244863
2025-06-27 20:00:00,-0.002983058452648,-0.0019771215
2025-06-29 20:00:00,0.0046496924369674,-0.0021550413
2025-06-30 00:00:00,0.0042577344062075,-0.0021455362
2025-06-30 04:00:00,-0.0045902288804062,-0.0022135954
2025-06-30 08:00:00,0.0035753751646707,-0.0022219438
2025-06-30 12:00:00,0.005775452428347,-0.0022045802
2025-06-30 16:00:00,0.0011478983545971,-0.0020532757
2025-06-30 20:00:00,0.0026080760168254,-0.0020539742
2025-07-01 00:00:00,0.0055252940142348,-0.0020135585
2025-07-01 04:00:00,0.0028220151312301,-0.0021654367
2025-07-01 08:00:00,-0.0026073256060416,-0.0023026597
2025-07-01 12:00:00,-0.0006469031982254,-0.0023652427
2025-07-01 16:00:00,-8.987713795336594e-06,-0.0023707952
2025-07-01 20:00:00,0.0005310352481497,-0.0023992006
2025-07-02 00:00:00,-0.0015261750320018,-0.0023918413
2025-07-02 04:00:00,0.0022556265404834,-0.0023864936
2025-07-02 08:00:00,-0.0003770812460231,-0.0023849122
2025-07-02 12:00:00,0.0051411769237119,-0.002346633
2025-07-02 16:00:00,-0.0026679035490505,-0.0022484567
2025-07-02 20:00:00,-0.0005414863648924,-0.0021920186
2025-07-03 00:00:00,0.001644756851306,-0.002171822
2025-07-03 04:00:00,-0.0020660825093982,-0.0021767337
2025-07-03 08:00:00,-0.0054032964722484,-0.0022042524
2025-07-03 12:00:00,0.0002073198953399,-0.0022110175
2025-07-03 16:00:00,0.0006346124054301,-0.0021756683
2025-07-03 20:00:00,0.0022792388095786,-0.0021766052
2025-07-04 00:00:00,0.0013551818914038,-0.002189668
2025-07-04 04:00:00,-0.0024911529375014,-0.0022226982
2025-07-04 08:00:00,-0.0006867041128746,-0.0022747684
2025-07-04 12:00:00,0.001223378954477,-0.002312487
2025-07-04 16:00:00,-0.002278503763662,-0.0023049917
2025-07-06 20:00:00,-0.0053920584416792,-0.0023083016
2025-07-07 00:00:00,-0.0026373149772725,-0.0022937339
2025-07-07 04:00:00,-9.691463191378074e-05,-0.0023159198
2025-07-07 08:00:00,0.0057230336291779,-0.0023399089
2025-07-07 12:00:00,0.0048846601638606,-0.0024059005
2025-07-07 16:00:00,-0.0007575709108542,-0.002446033
2025-07-07 20:00:00,-0.0009400415924758,-0.0024582762
2025-07-08 00:00:00,0.000750184205396,-0.0024663303
2025-07-08 04:00:00,-0.0026732241617402,-0.002477575
2025-07-08 08:00:00,-0.0081022352062799,-0.0024844427
2025-07-08 12:00:00,0.0014189292602567,-0.0024880338
2025-07-08 16:00:00,-0.0002189345707793,-0.002495082
2025-07-08 20:00:00,-0.0027050525435512,-0.0024747383
2025-07-09 00:00:00,-0.000428262929607,-0.0024092551
2025-07-09 04:00:00,-0.0021188011082791,-0.002386665
2025-07-09 08:00:00,0.0075027652733423,-0.0023998357
2025-07-09 12:00:00,0.0018204053390158,-0.002418194
2025-07-09 16:00:00,0.000590994289683,-0.0024395026
2025-07-09 20:00:00,-0.0005668652354353,-0.0024406519
2025-07-10 00:00:00,0.001613213934306,-0.0024577286
2025-07-10 04:00:00,-0.0001936410746775,-0.0024613366
2025-07-10 08:00:00,-0.0002409743810712,-0.0024680272
2025-07-10 12:00:00,0.0015863510937894,-0.0024762806
2025-07-10 16:00:00,-0.0003519707389216,-0.0025087856
2025-07-10 20:00:00,0.0029872099242109,-0.0024776738
2025-07-11 00:00:00,0.0024469826654854,-0.002446998
2025-07-11 04:00:00,0.0016475207199835,-0.0024287682
2025-07-11 08:00:00,0.0034280580508744,-0.002412593
2025-07-11 12:00:00,-0.0007130365052723,-0.0024146382
2025-07-11 16:00:00,-0.0004619281858326,-0.0024125408
2025-07-11 20:00:00,0.003800235538773,-0.002343746
2025-07-13 20:00:00,-0.0031714696275644,-0.0023016594
2025-07-14 00:00:00,0.0044259170777569,-0.0022967067
2025-07-14 04:00:00,-0.0023270349815245,-0.0023088027
2025-07-14 08:00:00,-0.0056531760543135,-0.0023511127
2025-07-14 12:00:00,-0.0002900336100512,-0.0023818314
2025-07-14 16:00:00,0.0003268050589086,-0.0023113806
2025-07-14 20:00:00,0.0037707051654794,-0.0022487193
2025-07-15 00:00:00,0.0019280412408384,-0.0022396836
2025-07-15 04:00:00,-0.0028329427727607,-0.00224844
2025-07-15 08:00:00,-0.0077454825547049,-0.0022772383
2025-07-15 12:00:00,0.0004685324957427,-0.0023989435
2025-07-15 16:00:00,0.0001420180953856,-0.0023622103
2025-07-15 20:00:00,0.0010073590268026,-0.0023680013
2025-07-16 00:00:00,0.00106417111121,-0.0024052393
2025-07-16 04:00:00,0.0004193619469529,-0.0024338886
2025-07-16 08:00:00,0.001210071062361,-0.002478594
2025-07-16 12:00:00,0.001108220842172,-0.0025093295
2025-07-16 16:00:00,-0.0001733120382994,-0.0025004093
2025-07-16 20:00:00,-0.0014863376333373,-0.0024759509
2025-07-17 00:00:00,-0.0047008159233062,-0.0024667121
2025-07-17 04:00:00,-0.0004923580092524,-0.0024572033
2025-07-17 08:00:00,0.0037855476614492,-0.0024494976
2025-07-17 12:00:00,0.0008777527697495,-0.002469927
2025-07-17 16:00:00,0.0001556981793944,-0.0024688877
2025-07-17 20:00:00,-0.0016900222316984,-0.0024492405
2025-07-18 00:00:00,0.0045601037718232,-0.0024405066
2025-07-18 04:00:00,0.0013335761801441,-0.0024340507
2025-07-18 08:00:00,-0.0001908280302348,-0.0024456065
2025-07-18 12:00:00,-0.0015906557570457,-0.0024729315
2025-07-18 16:00:00,0.0004479076071365,-0.0024727564
2025-07-18 20:00:00,-0.0002260189635649,-0.0024630893
2025-07-20 20:00:00,0.000637916848562,-0.002419645
2025-07-21 00:00:00,0.0040115964060319,-0.0024151076
2025-07-21 04:00:00,0.0031752134705392,-0.002419453
2025-07-21 08:00:00,0.006664742415977,-0.0024390873
2025-07-21 12:00:00,0.0002568998441683,-0.002482256
2025-07-21 16:00:00,-0.0006916905870021,-0.0024802815
2025-07-21 20:00:00,-0.0011586966211254,-0.0024647173
2025-07-22 00:00:00,-0.0014720331166272,-0.0024865735
2025-07-22 04:00:00,0.0011182350166654,-0.002499273
2025-07-22 08:00:00,0.0103059822687038,-0.0024979096
2025-07-22 12:00:00,0.0014445409562243,-0.0024704672
2025-07-22 16:00:00,-0.0011498053406905,-0.002261212
2025-07-22 20:00:00,-0.0013313773398952,-0.0021165237
2025-07-23 00:00:00,-0.000660506831471,-0.0021589696
2025-07-23 04:00:00,0.0022106910620305,-0.0022591539
2025-07-23 08:00:00,-0.0088016073461616,-0.0023911167
2025-07-23 12:00:00,-0.0023511917785485,-0.0024864748
2025-07-23 16:00:00,-4.42483097216964e-05,-0.0024839882
2025-07-23 20:00:00,-0.0018661101311877,-0.0024994537
2025-07-24 00:00:00,-0.0047904389665558,-0.0024797935
2025-07-24 04:00:00,-0.0016108495065662,-0.0024807174
2025-07-24 08:00:00,0.003098726876588,-0.002478784
2025-07-24 12:00:00,-0.0006359494978575,-0.0024995375
2025-07-24 16:00:00,-0.0003314828784726,-0.0024923757
2025-07-24 20:00:00,-0.0030299797129455,-0.0024752412
2025-07-25 00:00:00,-0.0015105383009363,-0.002461724
2025-07-25 04:00:00,-0.0038896199007032,-0.0024562553
2025-07-25 08:00:00,-0.0039859450173314,-0.0024630092
2025-07-25 12:00:00,0.0029437557267283,-0.0024713445
2025-07-25 16:00:00,-0.0005424879047348,-0.0024531335
2025-07-25 20:00:00,-0.0006528741613821,-0.0024419893
2025-07-27 20:00:00,0.0029048204854228,-0.0024105236
2025-07-28 00:00:00,-0.0024858164102743,-0.002390748
2025-07-28 04:00:00,0.0004407095795248,-0.0023856107
2025-07-28 08:00:00,-0.006525524484386,-0.0023991112
2025-07-28 12:00:00,0.0007388888052215,-0.0024032053
2025-07-28 16:00:00,-0.0013907704574671,-0.002392279
2025-07-28 20:00:00,-2.113270387090108e-06,-0.0023788456
2025-07-29 00:00:00,0.0013425359892787,-0.0023458414
2025-07-29 04:00:00,-0.0005407196226139,-0.0023333952
2025-07-29 08:00:00,0.0016468812599974,-0.0023339354
2025-07-29 12:00:00,0.0013028627650981,-0.0023344103
2025-07-29 16:00:00,0.0007065495631757,-0.002342537
2025-07-29 20:00:00,0.0003026112791921,-0.0023467299
2025-07-30 00:00:00,-0.0001923143383778,-0.0023273956
2025-07-30 04:00:00,0.0009341808724748,-0.00228714
2025-07-30 08:00:00,-0.012215995355828,-0.0022615083
2025-07-30 12:00:00,-0.0064152135653014,-0.0022543091
2025-07-30 16:00:00,0.0048457054936689,-0.002128359
2025-07-30 20:00:00,0.0029705536634898,-0.0020683426
2025-07-31 00:00:00,0.0029145478651201,-0.002044091
2025-07-31 04:00:00,0.0004638101831842,-0.0020991843
2025-07-31 08:00:00,-0.0032487701785187,-0.0021797214
2025-07-31 12:00:00,-0.0013756413476962,-0.002216572
2025-07-31 16:00:00,-0.0007265431761587,-0.0021745004
2025-07-31 20:00:00,0.0008632809770811,-0.0021722727
2025-08-01 00:00:00,-0.001389518331392,-0.0022183675
2025-08-01 04:00:00,0.0041212642912192,-0.0022750292
2025-08-01 08:00:00,0.0144846232053889,-0.0023319926
2025-08-01 12:00:00,0.0025672232044195,-0.0023596007
2025-08-01 16:00:00,0.0016281267641722,-0.0023460984
2025-08-01 20:00:00,-0.0001844077319655,-0.0023528393
2025-08-03 20:00:00,-0.0005078918980812,-0.0023396015
2025-08-04 00:00:00,-0.0013252438824469,-0.0023330878
2025-08-04 04:00:00,0.0043108738108859,-0.002337588
2025-08-04 08:00:00,0.0011663316725583,-0.0023413803
2025-08-04 12:00:00,0.0005244502059932,-0.002350876
2025-08-04 16:00:00,0.0003998195830396,-0.002324583
2025-08-04 20:00:00,-0.0015705810346955,-0.002312256
2025-08-05 00:00:00,0.0004853654412213,-0.0023052394
2025-08-05 04:00:00,-0.0066680297326803,-0.0023004897
2025-08-05 08:00:00,0.0113591982217047,-0.0023040585
2025-08-05 12:00:00,-0.0031204610976338,-0.0023036283
2025-08-05 16:00:00,0.0012502399252405,-0.0022864435
2025-08-05 20:00:00,-0.0025719813392129,-0.0022490602
2025-08-06 00:00:00,-0.0002756445802906,-0.002211148
2025-08-06 04:00:00,-0.0025050284304355,-0.002189597
2025-08-06 08:00:00,0.0036465325340226,-0.0021810755
