datetime_utc,actual,predicted
2025-04-11 08:00:00,0.0037169892965646,-0.00015145307
2025-04-11 12:00:00,0.002223579918547,-0.00015145307
2025-04-11 16:00:00,-7.989922049238203e-05,-0.00015145307
2025-04-11 20:00:00,0.0014372101439092,-0.00015145307
2025-04-13 20:00:00,-0.0029458397363651,-0.00015145307
2025-04-14 00:00:00,0.0049173098636265,-0.00015145307
2025-04-14 04:00:00,0.0018828152315607,-0.00015145307
2025-04-14 08:00:00,-0.0020420889437713,-0.00015145307
2025-04-14 12:00:00,0.0016074998885752,-0.00015145307
2025-04-14 16:00:00,-2.1204298111956814e-05,-0.00015145307
2025-04-14 20:00:00,0.0013191111422818,-0.00015145307
2025-04-15 00:00:00,0.0031872831762773,-0.00015145307
2025-04-15 04:00:00,-0.0022242131311022,-0.00015145307
2025-04-15 08:00:00,0.0005657678863502,-0.00015145307
2025-04-15 12:00:00,0.0010777741838616,-0.00015145307
2025-04-15 16:00:00,-0.0003380002039054,-0.00015145307
2025-04-15 20:00:00,-0.0019933543851557,-0.00015145307
2025-04-16 00:00:00,-0.0014512483810626,-0.00015145307
2025-04-16 04:00:00,0.0030536475625912,-0.00015145307
2025-04-16 08:00:00,-0.002603217394172,-0.00015145307
2025-04-16 12:00:00,-0.003800570413153,-0.00015145307
2025-04-16 16:00:00,-0.0014795421441268,-0.00015145307
2025-04-16 20:00:00,0.0033816328915499,-0.00015145307
2025-04-17 00:00:00,0.004152878283573,-0.00015145307
2025-04-17 04:00:00,-0.0032031879226456,-0.00015145307
2025-04-17 08:00:00,0.0004082487511005,-0.00015145307
2025-04-17 12:00:00,0.0010807890811586,-0.00015145307
2025-04-17 16:00:00,-0.0001641623092321,-0.00015145307
2025-04-17 20:00:00,-5.296007075477893e-06,-0.00015145307
2025-04-18 00:00:00,0.0002382925555444,-0.00015145307
2025-04-18 04:00:00,0.0001747117921666,-0.00015145307
2025-04-18 08:00:00,-0.0004077083406356,-0.00015145307
2025-04-18 12:00:00,0.0004606452821632,-0.00015145307
2025-04-18 16:00:00,-0.0002911878632296,-0.00016509998
2025-04-18 20:00:00,-0.0017966504465903,-0.00018330198
2025-04-20 20:00:00,-0.0008597175137078,-0.00019112718
2025-04-21 00:00:00,0.0007377038639424,-0.00021665078
2025-04-21 04:00:00,0.0005993153134725,-0.00021787034
2025-04-21 08:00:00,-0.0009866746684012,-0.00021681655
2025-04-21 12:00:00,-0.0001167678656162,-0.0002160864
2025-04-21 16:00:00,0.0004298507528875,-0.00021501654
2025-04-21 20:00:00,-0.0029170572773455,-0.00021395809
2025-04-22 00:00:00,-0.0014324170622405,-0.00021403423
2025-04-22 04:00:00,-0.0002131741640985,-0.00021415809
2025-04-22 08:00:00,0.004138105676858,-0.00021448242
2025-04-22 12:00:00,0.0020414609097982,-0.0002152815
2025-04-22 16:00:00,0.0031943333082447,-0.00021599233
2025-04-22 20:00:00,-0.0020296526431654,-0.00021666288
2025-04-23 00:00:00,-0.0012918188379571,-0.00021681748
2025-04-23 04:00:00,-0.0020204866115768,-0.00021704054
2025-04-23 08:00:00,0.003666734359831,-0.0002174396
2025-04-23 12:00:00,0.006063980194402,-0.00021828408
2025-04-23 16:00:00,-0.001473064239433,-0.00021623028
2025-04-23 20:00:00,-0.0019182332845787,-0.00018198579
2025-04-24 00:00:00,-0.0001529846517175,-0.00018419023
2025-04-24 04:00:00,0.0011441799666963,-0.00018714648
2025-04-24 08:00:00,0.0001896913306212,-0.00017533195
2025-04-24 12:00:00,0.0026939444671377,-0.00015145307
2025-04-24 16:00:00,0.0003467388198335,-0.00015145307
2025-04-24 20:00:00,0.0024866891076414,-0.00015145307
2025-04-25 00:00:00,-0.0008649181881073,-0.00015145307
2025-04-25 04:00:00,0.000466624556588,-0.00015145307
2025-04-25 08:00:00,0.0042838042239286,-0.00015145307
2025-04-25 12:00:00,-0.0014572579496212,-0.00015145307
2025-04-25 16:00:00,-0.0005960503995897,-0.00015145307
2025-04-25 20:00:00,-0.0001621453401151,-0.00015145307
2025-04-27 20:00:00,-0.0014552538269059,-0.00015145307
2025-04-28 00:00:00,0.0010994880635154,-0.00015145307
2025-04-28 04:00:00,0.0006538837000074,-0.00015145307
2025-04-28 08:00:00,-0.0005596980914989,-0.00015145307
2025-04-28 12:00:00,-0.0010836704503902,-0.00015145307
2025-04-28 16:00:00,0.0005184236894345,-0.00015145307
2025-04-28 20:00:00,9.94647228241726e-05,-0.00015145307
2025-04-29 00:00:00,0.0003977599884964,-0.00015145307
2025-04-29 04:00:00,-0.0003977599884964,-0.00015145307
2025-04-29 08:00:00,-0.0021852663112496,-0.00015145307
2025-04-29 12:00:00,0.0006817705319668,-0.00015145307
2025-04-29 16:00:00,0.0002306478594046,-0.00015145307
2025-04-29 20:00:00,-0.000267346742452,-0.00015145307
2025-04-30 00:00:00,0.0021524700169663,-0.00015145307
2025-04-30 04:00:00,-0.0006698589883363,-0.00015145307
2025-04-30 08:00:00,-0.00384465566192,-0.00015145307
2025-04-30 12:00:00,0.0009927383846838,-0.00015145307
2025-04-30 16:00:00,0.0001784833122841,-0.00015145307
2025-04-30 20:00:00,0.0031549404615083,-0.00015145307
2025-05-01 00:00:00,0.0050626941399594,-0.00015145307
2025-05-01 04:00:00,0.0021841677386622,-0.00015145307
2025-05-01 08:00:00,0.002987693556561,-0.00015145307
2025-05-01 12:00:00,0.0009007797012172,-0.00015145307
2025-05-01 16:00:00,-0.0003985208202236,-0.00015145307
2025-05-01 20:00:00,0.0005589194370001,-0.00015145307
2025-05-02 00:00:00,-0.0014652396579297,-0.00015145307
2025-05-02 04:00:00,-0.0043097695819486,-0.00015145307
2025-05-02 08:00:00,-0.0012392478623432,-0.00015145307
2025-05-02 12:00:00,0.0029238265702131,-0.00015145307
2025-05-02 16:00:00,-0.0009355266917603,-0.00015145307
2025-05-02 20:00:00,-0.0019570394583102,-0.00015145307
2025-05-04 20:00:00,-0.0010425409750616,-0.00015145307
2025-05-05 00:00:00,-0.0001199619252719,-0.00015145307
2025-05-05 04:00:00,-0.000861018612057,-0.00015145307
2025-05-05 08:00:00,-0.0017085759495738,-0.00015145307
2025-05-05 12:00:00,-0.0006486645062717,-0.00015145307
2025-05-05 16:00:00,-0.0006124323964005,-0.00015145307
2025-05-05 20:00:00,0.0009001984184515,-0.00015145307
2025-05-06 00:00:00,-0.0013453632808234,-0.00015145307
2025-05-06 04:00:00,-5.238536773097529e-05,-0.00016719243
2025-05-06 08:00:00,-0.0002934087834106,-0.00018199603
2025-05-06 12:00:00,-0.0017255173620604,-0.0001637747
2025-05-06 16:00:00,0.002841059916803,-0.00015787873
2025-05-06 20:00:00,-0.0003141114597979,-0.00015145307
2025-05-07 00:00:00,0.0009001889957915,-0.00015145307
2025-05-07 04:00:00,0.0012233760426646,-0.00015145307
2025-05-07 08:00:00,0.0001880789310123,-0.00015145307
2025-05-07 12:00:00,-0.0010923964551154,-0.00015145307
2025-05-07 16:00:00,-0.000125519073834,-0.00015145307
2025-05-07 20:00:00,0.0022517178202016,-0.00015145307
2025-05-08 00:00:00,0.0009441073540969,-0.00015145307
2025-05-08 04:00:00,0.0048836272236829,-0.00015145307
2025-05-08 08:00:00,0.0025286428761435,-0.00015145307
2025-05-08 12:00:00,6.209926569617879e-05,-0.00015145307
2025-05-08 16:00:00,-0.0001242023879506,-0.00015145307
2025-05-08 20:00:00,-0.0026066310209843,-0.00015145307
2025-05-09 00:00:00,-0.0010019650773489,-0.00015145307
2025-05-09 04:00:00,0.0007736261383406,-0.00015145307
2025-05-09 08:00:00,0.0031092296545926,-0.00015145307
2025-05-09 12:00:00,0.0006775646208444,-0.00015145307
2025-05-09 16:00:00,-0.0003723451061537,-0.00015145307
2025-05-09 20:00:00,0.0020926400985662,-0.00015145307
2025-05-11 20:00:00,-0.000304581370751,-0.00015145307
2025-05-12 00:00:00,0.0056634330617907,-0.00015145307
2025-05-12 04:00:00,0.0003747135153732,-0.00015145307
2025-05-12 08:00:00,0.0025627634450516,-0.00015145307
2025-05-12 12:00:00,0.000956788538317,-0.00015145307
2025-05-12 16:00:00,-0.0009056002010567,-0.00015145307
2025-05-12 20:00:00,-0.0018495610645032,-0.00015145307
2025-05-13 00:00:00,0.0016703904193424,-0.00015145307
2025-05-13 04:00:00,0.0019640041296958,-0.00015145307
2025-05-13 08:00:00,0.0023374513041257,-0.00015145307
2025-05-13 12:00:00,-9.17618271443166e-05,-0.00015145307
2025-05-13 16:00:00,0.0005249678386639,-0.00015145307
2025-05-13 20:00:00,-0.0025816209153573,-0.00015145307
2025-05-14 00:00:00,0.000776207245443,-0.00015301653
2025-05-14 04:00:00,-0.0051331110644248,-0.00016314955
2025-05-14 08:00:00,8.209127528291898e-05,-0.00016889954
2025-05-14 12:00:00,-0.0011858469799151,-0.00015771296
2025-05-14 16:00:00,-0.001017560717455,-0.00015483494
2025-05-14 20:00:00,-0.0024144218020311,-0.00015145307
2025-05-15 00:00:00,-0.0024099319389059,-0.00015422842
2025-05-15 04:00:00,0.0015694375962797,-0.00015515648
2025-05-15 08:00:00,-0.001755455268495,-0.00017064973
2025-05-15 12:00:00,0.0012136581917818,-0.00017164182
2025-05-15 16:00:00,-0.0004852865350789,-0.00017286511
2025-05-15 20:00:00,-0.0014676170914088,-0.0001723289
2025-05-16 00:00:00,3.102827710573671e-05,-0.00016602222
2025-05-16 04:00:00,0.0003877722532917,-0.00015856908
2025-05-16 08:00:00,0.0005632944085648,-0.00015145307
2025-05-16 12:00:00,0.0010843523864881,-0.00015145307
2025-05-16 16:00:00,-0.0019009743049317,-0.00015145307
2025-05-16 20:00:00,-0.0009000900697691,-0.00015145307
2025-05-18 20:00:00,-0.0005280159148642,-0.00015145307
2025-05-19 00:00:00,0.0025908156940231,-0.00015145307
2025-05-19 04:00:00,0.001408941591698,-0.00015145307
2025-05-19 08:00:00,-0.0014192708363721,-0.00016886997
2025-05-19 12:00:00,-0.0006096143603148,-0.00019591046
2025-05-19 16:00:00,0.0008110153891737,-0.00021870108
2025-05-19 20:00:00,-0.0005268268617603,-0.00021804916
2025-05-20 00:00:00,-0.0028610694454296,-0.0002177949
2025-05-20 04:00:00,0.0009735788073129,-0.000217414
2025-05-20 08:00:00,0.0014585932852797,-0.00021696044
2025-05-20 12:00:00,0.0001292053100009,-0.00021680375
2025-05-20 16:00:00,-0.000858236015868,-0.00021641538
2025-05-20 20:00:00,-0.0011903407849905,-0.00021585799
2025-05-21 00:00:00,-0.0005335253460442,-0.00021535554
2025-05-21 04:00:00,-0.0009019423472048,-0.00021477556
2025-05-21 08:00:00,0.0018082484869293,-0.00021414226
2025-05-21 12:00:00,-0.0021453897912291,-0.00021408522
2025-05-21 16:00:00,0.0003889991102075,-0.00021371664
2025-05-21 20:00:00,-0.0023310699466966,-0.00021343259
2025-05-22 00:00:00,-0.0012430340990418,-0.00021266867
2025-05-22 04:00:00,0.0012118471227205,-0.00022518774
2025-05-22 08:00:00,0.0041082944582359,-0.00025287922
2025-05-22 12:00:00,0.0002070425531603,-0.00026041665
2025-05-22 16:00:00,-0.0009890147682618,-0.00028417725
2025-05-22 20:00:00,-0.0008655428971111,-0.00029969402
2025-05-23 00:00:00,0.001512914461785,-0.0003336945
2025-05-23 04:00:00,-0.004134842015123,-0.00035799993
2025-05-23 08:00:00,0.0013922948095092,-0.0003804434
2025-05-23 12:00:00,0.0011051817540234,-0.0003655171
2025-05-23 16:00:00,0.000601369689392,-0.00037719798
2025-05-23 20:00:00,0.0020605754119838,-0.00038758665
2025-05-25 20:00:00,0.0004602016177935,-0.00037443917
2025-05-26 00:00:00,0.002174042999662,-0.00040110573
2025-05-26 04:00:00,-0.0002837516109045,-0.0004042904
2025-05-26 08:00:00,-0.0003199620201418,-0.00040383358
2025-05-26 12:00:00,-0.0004852990621588,-0.0003700531
2025-05-26 16:00:00,-0.00089894147952,-0.0003669958
2025-05-26 20:00:00,-0.0010187434139166,-0.00034914748
2025-05-27 00:00:00,0.0058243626447689,-0.000347842
2025-05-27 04:00:00,0.0041886167987228,-0.00034265663
2025-05-27 08:00:00,-0.0014455536372389,-0.000323853
2025-05-27 12:00:00,-0.0001744278514397,-0.00026529585
2025-05-27 16:00:00,-0.0006672107247584,-0.00023032445
2025-05-27 20:00:00,-0.0007704121058401,-0.00021039578
2025-05-28 00:00:00,-0.0002620753815736,-0.00021079788
2025-05-28 04:00:00,0.0004418913019321,-0.00021106424
2025-05-28 08:00:00,0.0028829107593026,-0.0002113108
2025-05-28 12:00:00,-0.0006353728673842,-0.0002123327
2025-05-28 16:00:00,0.0029173340921713,-0.00021281722
2025-05-28 20:00:00,0.0007407729409995,-0.0002133518
2025-05-29 00:00:00,-0.0011701615289276,-0.00021303422
2025-05-29 04:00:00,-0.0015247961365234,-0.00021295389
2025-05-29 08:00:00,-0.0047993234491069,-0.00021311804
2025-05-29 12:00:00,0.0007406493364129,-0.00021376088
2025-05-29 16:00:00,-0.0022854329105208,-0.00021396368
2025-05-29 20:00:00,-0.0013820276748763,-0.00021426473
2025-05-30 00:00:00,0.0017169333505359,-0.0002142177
2025-05-30 04:00:00,-0.0014589473938603,-0.00021415367
2025-05-30 08:00:00,0.0017061903783124,-0.00021412503
2025-05-30 12:00:00,-0.0016907133372129,-0.00021478254
2025-05-30 16:00:00,-0.000412803093629,-0.00021503796
2025-05-30 20:00:00,-0.0005265712076903,-0.00021517253
2025-06-01 20:00:00,-0.0008007129355499,-0.00021513086
2025-06-02 00:00:00,0.0005321581203491,-0.00021489151
2025-06-02 04:00:00,-0.0019491822968893,-0.00021714903
2025-06-02 08:00:00,0.0009931617497333,-0.00022298703
2025-06-02 12:00:00,-0.0005481860866985,-0.00021439977
2025-06-02 16:00:00,-0.0011904948170235,-0.00021441327
2025-06-02 20:00:00,0.0022813993159723,-0.0002144652
2025-06-03 00:00:00,-0.0022399670008322,-0.000228727
2025-06-03 04:00:00,0.0006005757423667,-0.00024109567
2025-06-03 08:00:00,0.0072097473284235,-0.00025113975
2025-06-03 12:00:00,0.0005804978574143,-0.00023459806
2025-06-03 16:00:00,-0.0006678585621111,-0.00023899972
2025-06-03 20:00:00,0.0006421799403325,-0.00024043443
2025-06-04 00:00:00,0.0010984555999043,-0.0002376805
2025-06-04 04:00:00,0.0001744099561728,-0.00023452356
2025-06-04 08:00:00,-0.0054105895388397,-0.0002336381
2025-06-04 12:00:00,-0.0018686094624548,-0.00021291105
2025-06-04 16:00:00,-0.0007649686115674,-0.00021320069
2025-06-04 20:00:00,0.0014364180895627,-0.00021327194
2025-06-05 00:00:00,0.0036077678211468,-0.00021312758
2025-06-05 04:00:00,0.0002263397781243,-0.00021288358
2025-06-05 08:00:00,0.004961439808055,-0.00021277182
2025-06-05 12:00:00,-0.0018390692016619,-0.00021306053
2025-06-05 16:00:00,-0.0005333989950853,-0.00021299836
2025-06-05 20:00:00,0.000923010721175,-0.00021268381
2025-06-06 00:00:00,-0.0009076202258317,-0.0002121923
2025-06-06 04:00:00,0.002116500519757,-0.00021172548
2025-06-06 08:00:00,0.0034903692653482,-0.0002113108
2025-06-06 12:00:00,-0.0005204825296607,-0.00021154946
2025-06-06 16:00:00,-0.0001480298002004,-0.00021131733
2025-06-06 20:00:00,-0.0001429461197667,-0.00021443563
2025-06-08 20:00:00,-0.0002859535549215,-0.00021172874
2025-06-09 00:00:00,-0.0014616822166471,-0.0002463439
2025-06-09 04:00:00,0.0021815162264461,-0.000269867
2025-06-09 08:00:00,-0.0007760130677931,-0.00029833824
2025-06-09 12:00:00,0.0009699222780673,-0.00028716237
2025-06-09 16:00:00,-0.0002245298914848,-0.00031123194
2025-06-09 20:00:00,0.0009946925052626,-0.00033693644
2025-06-10 00:00:00,-0.0058394475811379,-0.00035780342
2025-06-10 04:00:00,0.0013836860523351,-0.00037272368
2025-06-10 08:00:00,0.0024040809324139,-0.000378069
2025-06-10 12:00:00,-0.0004701313388241,-0.0003760152
2025-06-10 16:00:00,-5.1114552835580705e-05,-0.0003836064
2025-06-10 20:00:00,-0.0007107629751396,-0.00038468023
2025-06-11 00:00:00,0.0008692095853524,-0.00038623274
2025-06-11 04:00:00,0.0020014200420312,-0.0003766711
2025-06-11 08:00:00,-0.0010665851153378,-0.00036433362
2025-06-11 12:00:00,-0.0002553326231936,-0.000342855
2025-06-11 16:00:00,-0.000945297979751,-0.00034982665
2025-06-11 20:00:00,-0.0008131599381245,-0.00035646814
2025-06-12 00:00:00,-0.0031001580031591,-0.00036776275
2025-06-12 04:00:00,0.0018407571271338,-0.00036546122
2025-06-12 08:00:00,-0.0002510458120556,-0.0003670361
2025-06-12 12:00:00,0.0006915045108094,-0.00035094935
2025-06-12 16:00:00,-0.0014604040996536,-0.00035220478
2025-06-12 20:00:00,-0.0027420912520068,-0.00035109767
2025-06-13 00:00:00,0.0025625962478965,-0.00037297304
2025-06-13 04:00:00,0.0008254103808977,-0.0003798972
2025-06-13 08:00:00,0.0033254916557012,-0.00039242138
2025-06-13 12:00:00,-0.0023881188430979,-0.0003927499
2025-06-13 16:00:00,0.0013047117287085,-0.00040389085
2025-06-13 20:00:00,0.0015021462052055,-0.00041061267
2025-06-15 20:00:00,-0.0015328257572865,-0.00040244265
2025-06-16 00:00:00,0.0014766636222938,-0.0004128334
2025-06-16 04:00:00,-0.0009245756422547,-0.0004122418
2025-06-16 08:00:00,0.0015574935167703,-0.0004104334
2025-06-16 12:00:00,0.003326433929234,-0.0003784867
2025-06-16 16:00:00,-0.0016745690880793,-0.00037381425
2025-06-16 20:00:00,0.000239395908492,-0.00035512052
2025-06-17 00:00:00,-0.0015137424686868,-0.00036409148
2025-06-17 04:00:00,0.0003263874043437,-0.0003728827
2025-06-17 08:00:00,-0.0005712478861058,-0.00037554442
2025-06-17 12:00:00,-0.0053508616899191,-0.0003430606
2025-06-17 16:00:00,0.0013993077505024,-0.0003431607
2025-06-17 20:00:00,-0.0014865089262347,-0.00033014733
2025-06-18 00:00:00,0.0007589082341707,-0.00034668902
2025-06-18 04:00:00,-0.0013849281025236,-0.0003423742
2025-06-18 08:00:00,-0.0004774752432523,-0.00034134183
2025-06-18 12:00:00,-0.0006678208228142,-0.0003012016
2025-06-18 16:00:00,-0.0008482615004655,-0.00029619876
2025-06-18 20:00:00,0.0003291080686893,-0.00028035743
2025-06-19 00:00:00,0.0017927641872278,-0.00028284825
2025-06-19 04:00:00,0.0053131443290804,-0.00028701266
2025-06-19 08:00:00,-0.001573596605303,-0.00027993205
2025-06-19 12:00:00,0.0015429657631056,-0.00023482321
2025-06-19 16:00:00,-0.0008273875965498,-0.00021995744
2025-06-19 20:00:00,0.001868310233655,-0.00021054316
2025-06-20 00:00:00,-0.0006325885324715,-0.00021059788
2025-06-20 04:00:00,0.002797703530719,-0.00021080533
2025-06-20 08:00:00,-0.0001526779719188,-0.0002112214
2025-06-20 12:00:00,0.000356212347033,-0.00021196948
2025-06-20 16:00:00,-0.0006260004123292,-0.0002126405
2025-06-20 20:00:00,2.036390294636915e-05,-0.00021332176
2025-06-22 20:00:00,0.0020088957578776,-0.00021382375
2025-06-23 00:00:00,0.0060025862106227,-0.0002135986
2025-06-23 04:00:00,-0.001627520614802,-0.00021326356
2025-06-23 08:00:00,-0.0005920228886026,-0.00021299487
2025-06-23 12:00:00,0.0005869643486489,-0.00021298323
2025-06-23 16:00:00,-0.0001871839695043,-0.00021261908
2025-06-23 20:00:00,-0.0020816194507769,-0.00021218415
2025-06-24 00:00:00,0.0004815380926313,-0.00021280698
2025-06-24 04:00:00,4.0539992708419746e-05,-0.00021330733
2025-06-24 08:00:00,-0.0003801269669828,-0.00021402654
2025-06-24 12:00:00,-0.0004411283831164,-0.00021509966
2025-06-24 16:00:00,0.0007097664152606,-0.00021592597
2025-06-24 20:00:00,0.0001114889348387,-0.00021715788
2025-06-25 00:00:00,0.0024647819607903,-0.00021723076
2025-06-25 04:00:00,0.0024486366771819,-0.00021740212
2025-06-25 08:00:00,0.0002520961810694,-0.00021773507
2025-06-25 12:00:00,0.0005594264764694,-0.00021863705
2025-06-25 16:00:00,-0.0004938918779587,-0.00020705606
2025-06-25 20:00:00,0.0006651851425218,-0.00018627616
2025-06-26 00:00:00,-0.0030978834058544,-0.00019405643
2025-06-26 04:00:00,0.000146533102848,-0.00019858964
2025-06-26 08:00:00,0.0028657073383977,-0.00021803472
2025-06-26 12:00:00,-0.0012199488327993,-0.00021811691
2025-06-26 16:00:00,0.0015826217360421,-0.00021741097
2025-06-26 20:00:00,-0.0006851592759497,-0.00021726685
2025-06-27 00:00:00,0.0004030917189001,-0.0002172566
2025-06-27 04:00:00,-7.55673217033392e-05,-0.0002175055
2025-06-27 08:00:00,0.0002216479534344,-0.00021739118
2025-06-27 12:00:00,-0.0006600510645516,-0.00021800585
2025-06-27 16:00:00,6.0480822557735274e-05,-0.00021824031
2025-06-27 20:00:00,-0.0009176856814448,-0.00021854253
2025-06-29 20:00:00,-0.0024142035514217,-0.00021457626
2025-06-30 00:00:00,-0.001361188137598,-0.00021872949
2025-06-30 04:00:00,0.0016190484545771,-0.00021847943
2025-06-30 08:00:00,-9.10019313259675e-05,-0.00021846872
2025-06-30 12:00:00,-0.0004703086170864,-0.00021413132
2025-06-30 16:00:00,-0.0012400450029733,-0.00021031778
2025-06-30 20:00:00,0.0010275750388504,-0.00020524138
2025-07-01 00:00:00,-0.003481825316178,-0.0002149539
2025-07-01 04:00:00,-0.0032953147907186,-0.00021855021
2025-07-01 08:00:00,0.0036912418234938,-0.00021815766
2025-07-01 12:00:00,0.0024988418483968,-0.00021825731
2025-07-01 16:00:00,-0.0023719753244962,-0.00021809712
2025-07-01 20:00:00,0.0010853193881954,-0.00021789433
2025-07-02 00:00:00,-0.0003244580565035,-0.00021790108
2025-07-02 04:00:00,-0.0011770437270933,-0.00021778652
2025-07-02 08:00:00,-0.0059929048834231,-0.00021741516
2025-07-02 12:00:00,2.5534500942302288e-05,-0.00021751598
2025-07-02 16:00:00,0.0003574145689588,-0.00021745823
2025-07-02 20:00:00,0.0007297501057424,-0.0002173013
2025-07-03 00:00:00,0.0020791617463886,-0.00021728314
2025-07-03 04:00:00,0.0002086965381764,-0.00021714997
2025-07-03 08:00:00,0.0072972851359741,-0.00021711225
2025-07-03 12:00:00,0.0,-0.00021729479
2025-07-03 16:00:00,-0.0008593150271997,-0.0002174275
2025-07-03 20:00:00,-0.0018576311187885,-0.00021741097
2025-07-04 00:00:00,-0.0007247534001801,-0.0002170729
2025-07-04 04:00:00,-0.0008876513077159,-0.00021670363
