datetime_utc,actual,predicted
2025-01-13 20:00:00,-0.0014917735856056,-0.00044851776539986854
2025-01-14 00:00:00,0.0005560189189674,0.0012930297361852857
2025-01-14 04:00:00,-2.9256447391621755e-05,0.0012454880932746986
2025-01-14 08:00:00,0.0039807536179353,0.002566975064022162
2025-01-14 12:00:00,0.0003107852207793,0.0017442656063184003
2025-01-14 16:00:00,0.0007862436886739,0.0006773023280654576
2025-01-14 20:00:00,-0.0004173116456543,0.0005378131019944921
2025-01-15 00:00:00,0.0003784993033246,-3.846386224469827e-05
2025-01-15 04:00:00,-0.0004561578967722,-0.0002285087867727675
2025-01-15 08:00:00,0.0004852672947432,0.0002749962921777183
2025-01-15 12:00:00,-0.0012524699078445,-0.00018089864976742072
2025-01-15 16:00:00,0.0001748574430582,0.0005889265788755285
2025-01-15 20:00:00,-0.0006024155100128,7.527713237339784e-05
2025-01-16 00:00:00,0.0008452223583585,0.00033825624090690195
2025-01-16 04:00:00,-0.0007188793563781,4.259242399115882e-05
2025-01-16 08:00:00,0.0010392941506314,0.0006044664924802848
2025-01-16 12:00:00,0.0001067821208912,7.056276102844125e-05
2025-01-16 16:00:00,-4.853591415903812e-05,7.840708579063182e-05
2025-01-16 20:00:00,-8.737058238061575e-05,9.784684874002428e-05
2025-01-17 00:00:00,-0.0015642537280151,-0.0008351163446986093
2025-01-17 04:00:00,0.0019525090107376,-0.0010772832792885528
2025-01-17 08:00:00,-0.0005435996134522,-0.002661047767375907
2025-01-17 12:00:00,-0.0022162828026855,-0.0014322219160090343
2025-01-17 16:00:00,-0.000496420429621,-0.000310975624620596
2025-01-17 20:00:00,0.0009147795921943,-0.0002527916670742789
2025-01-19 20:00:00,0.0025064861130362,1.9702242676780057e-05
2025-01-20 00:00:00,0.0010182855861486,-0.00031015939991187646
2025-01-20 04:00:00,0.000901044982411,-0.00031987206952924734
2025-01-20 08:00:00,0.0071696654276735,-0.0005614084162922686
2025-01-20 12:00:00,0.0019595606865945,-0.002577367340498239
2025-01-20 16:00:00,9.596238274471987e-06,-0.0007819515802840727
2025-01-20 20:00:00,-0.003210275630248,-0.0005062184560141274
2025-01-21 00:00:00,-0.0013486958231036,0.0012227276946502803
2025-01-21 04:00:00,-0.0019395278844157,0.0017785933883305788
2025-01-21 08:00:00,0.0045581873186496,0.007499978565065385
2025-01-21 12:00:00,0.001661983714692,0.0022096862982608485
2025-01-21 16:00:00,-0.0011717475744708,0.0008312524237129602
2025-01-21 20:00:00,0.0005956498523665,0.0009995468815857474
2025-01-22 00:00:00,-1.9208974433605674e-05,-0.0006882836996223142
2025-01-22 04:00:00,0.0029729958985458,-0.0008716885255472142
2025-01-22 08:00:00,-0.0021857303573948,-0.0016560581818660055
2025-01-22 12:00:00,1.9193857966164433e-05,-0.00027338920826406487
2025-01-22 16:00:00,-0.0011907163949209,-0.00036353476989183127
2025-01-22 20:00:00,0.0001056853938966,-5.901964752685312e-05
2025-01-23 00:00:00,-0.0008457960598021,-4.494089114380295e-05
2025-01-23 04:00:00,0.0002980325069769,0.00035043242209515947
2025-01-23 08:00:00,-0.0005672995253177,0.000168922689729887
2025-01-23 12:00:00,0.002449580713735,0.0002478155137060022
2025-01-23 16:00:00,-0.0006814375716583,-0.00019016980096743855
2025-01-23 20:00:00,0.002914447743044,0.00022444562071568478
2025-01-24 00:00:00,0.0014158075336474,0.000979439380905944
2025-01-24 04:00:00,0.0023965600322233,0.0008754714912363995
2025-01-24 08:00:00,0.0028854277450705,0.0011024211276490798
2025-01-24 12:00:00,-0.0019989155403647,0.001084064940062976
2025-01-24 16:00:00,-0.0003144788967695,0.0005366742876994214
2025-01-24 20:00:00,-0.0023474189183051,0.0006645872295914085
2025-01-26 20:00:00,0.0001050836610205,8.016594994000585e-05
2025-01-27 00:00:00,-0.0010895850141775,-7.927533859052609e-05
2025-01-27 04:00:00,0.005331463899281,0.00030085016275607264
2025-01-27 08:00:00,-0.0013325847449287,-0.0010069527218703495
2025-01-27 12:00:00,-0.0006097735451952,-9.382095754910941e-05
2025-01-27 16:00:00,-0.0053131127309027,6.265418294545299e-05
2025-01-27 20:00:00,-0.0007380392454283,0.0007005836908117437
2025-01-28 00:00:00,0.0004697243571337,-0.0008545607123291443
2025-01-28 04:00:00,-0.0010451976998267,-0.0011903592375556405
2025-01-28 08:00:00,7.674891595939448e-05,-0.001666246176239314
2025-01-28 12:00:00,0.0010355342555753,-0.0008178379045113793
2025-01-28 16:00:00,-0.000738187830414,-0.00038006998729198745
2025-01-28 20:00:00,0.0009681610012245,-0.00026873821771216825
2025-01-29 00:00:00,-0.002052463195941,-0.000296510800087032
2025-01-29 04:00:00,-0.0013834715808841,-7.779280101015168e-05
2025-01-29 08:00:00,0.0017194430936604,0.0005045135423605405
2025-01-29 12:00:00,-0.0003167700995515,-0.00023508086998369287
2025-01-29 16:00:00,0.0008157194377605,-0.00015059906777007862
2025-01-29 20:00:00,6.714724914612303e-05,-0.00017045098294601988
2025-01-30 00:00:00,-0.0001534860522563,0.0001761124543863281
2025-01-30 04:00:00,-0.0030650555095417,0.000168962094184079
2025-01-30 08:00:00,0.0037843178651101,0.0017285794813521852
2025-01-30 12:00:00,-0.000297232385177,0.00012007781521274122
2025-01-30 16:00:00,-0.0030156664518503,0.00020959365771166575
2025-01-30 20:00:00,-0.0011356310227572,0.0009942670822240213
2025-01-31 00:00:00,0.0018471489897573,-0.0006498301982029265
2025-01-31 04:00:00,-0.0027238138661148,-0.0012821536663985493
2025-01-31 08:00:00,0.0019738210424287,-0.001701486735648544
2025-01-31 12:00:00,-0.0019159952906779,-0.001416188991960656
2025-01-31 16:00:00,-0.0015528178077386,-0.0003777957964416673
2025-01-31 20:00:00,-0.0110158391368177,-7.846129749646017e-05
2025-02-02 20:00:00,-0.002501491449911,0.001649197234822108
2025-02-03 00:00:00,0.000352150567569,-0.0004964748673879869
2025-02-03 04:00:00,0.0026859550550027,-0.0020480525969607446
2025-02-03 08:00:00,0.00621346495169,-0.002148277355941348
2025-02-03 12:00:00,-0.0030873211450853,-0.0013484553086091655
2025-02-03 16:00:00,0.0042305105739849,-0.0005313509088913139
2025-02-03 20:00:00,-0.0012886037873694,-0.0005849717883456643
2025-02-04 00:00:00,-0.0003490807575593,0.001508236988751629
2025-02-04 04:00:00,0.0010759411887526,0.0020803793311989557
2025-02-04 08:00:00,0.0055840160554089,0.0034937433981708467
2025-02-04 12:00:00,0.0001637646609155,0.0021702318815519615
2025-02-04 16:00:00,-0.0010022744757924,0.0005866119060990045
2025-02-04 20:00:00,0.0007903386337585,0.0005956124762308502
2025-02-05 00:00:00,0.0022230892761093,0.00017542266416142088
2025-02-05 04:00:00,0.0011721078143779,4.571615334243808e-05
2025-02-05 08:00:00,0.0007102818389686,0.0010509575608124019
2025-02-05 12:00:00,-0.0014595038358244,2.5984491421944567e-05
2025-02-05 16:00:00,-0.0008074827166427,0.000454634622217137
2025-02-05 20:00:00,-0.0006445313662566,0.0004970398170939598
2025-02-06 00:00:00,-0.0011457898296138,-0.00030920549047232563
2025-02-06 04:00:00,-0.0017549277462669,-0.00018154032470751766
2025-02-06 08:00:00,0.0007235576195158,-6.683406988997773e-05
2025-02-06 12:00:00,0.0014744361508358,-0.0003532570339663409
2025-02-06 16:00:00,4.8147524022771354e-05,-0.0003560675632202552
2025-02-06 20:00:00,-0.0005201159783221,-0.0001528727467902007
2025-02-07 00:00:00,0.0009148382578177,-0.0005477594722825753
2025-02-07 04:00:00,-0.0006643782771232,-0.0014974194252461008
2025-02-07 08:00:00,-0.0026136493590815,-0.0016702984205622803
2025-02-07 12:00:00,-0.0022139195886925,-0.0001682153806770588
2025-02-07 16:00:00,-0.0006002459252164,0.0001555729334158254
2025-02-07 20:00:00,-0.0015991862098247,-8.874723804881568e-05
2025-02-09 20:00:00,0.0001842790572065,0.0011453077048989156
2025-02-10 00:00:00,0.0001357628419188,-0.0002225071194469988
2025-02-10 04:00:00,0.0007463663454172,-0.0008996838689521442
2025-02-10 08:00:00,-0.0005330619689598,-0.0015327944852549396
2025-02-10 12:00:00,-0.0008146797983274,-0.0003017033793356847
2025-02-10 16:00:00,-0.0005920289781842,-0.0001910586215308583
2025-02-10 20:00:00,-0.0002330255464799,-0.00018687303081649633
2025-02-11 00:00:00,0.0004757027627072,0.0005288824646479086
2025-02-11 04:00:00,0.0018230484859805,0.0004454217350005049
2025-02-11 08:00:00,0.0017423630845376,0.0018869897097989958
2025-02-11 12:00:00,0.0017393325349719,0.0004940183039672476
2025-02-11 16:00:00,0.0005019111336592,0.00021235196611993243
2025-02-11 20:00:00,-8.685120945757636e-05,0.00022680248665423984
2025-02-12 00:00:00,0.0013116147276674,-0.00016637762697183079
2025-02-12 04:00:00,-6.746760352814986e-05,-0.000424562063199424
2025-02-12 08:00:00,-6.74721557128164e-05,-0.0003871685644944615
2025-02-12 12:00:00,0.0016084529094601,-0.0004994829102231938
2025-02-12 16:00:00,9.623249778864472e-05,-0.0007559691725758671
2025-02-12 20:00:00,0.0025851851656071,-0.0003231106590638758
2025-02-13 00:00:00,0.0006140797153276,0.0006806079024513559
2025-02-13 04:00:00,-0.0021509308184229,0.0006632503756800392
2025-02-13 08:00:00,0.0029084158128129,0.00239955018644236
2025-02-13 12:00:00,0.0003641555942916,0.0013783033688142545
2025-02-13 16:00:00,0.0023351080548957,0.0006016541637277877
2025-02-13 20:00:00,-0.0002676864260726,0.0004776106547262508
2025-02-14 00:00:00,0.0005639699811578,0.0007286029075062422
2025-02-14 04:00:00,0.000277089038124,0.0010340635680557572
2025-02-14 08:00:00,0.0038997556061764,0.001935233112821047
2025-02-14 12:00:00,-0.0009425564922562,0.0009769735814227187
2025-02-14 16:00:00,-0.000676522320071,0.000647975760487644
2025-02-14 20:00:00,-0.0002859921085671,0.0008200635619725821
2025-02-16 20:00:00,0.0005909602322319,-0.00032079215441883983
2025-02-17 00:00:00,-0.0011536500952951,-0.00041181418001707827
2025-02-17 04:00:00,-5.7240438477502646e-05,-9.426759551395711e-06
2025-02-17 08:00:00,-0.0002099096442104,-0.00019300185801968546
2025-02-17 12:00:00,0.0001812881962495,-0.00016761647559688174
2025-02-17 16:00:00,0.0003147908812955,-0.0001576947768910048
2025-02-17 20:00:00,-0.0020813649041851,-0.0001011890142711796
2025-02-18 00:00:00,4.778629967676203e-05,-0.000829902733739189
2025-02-18 04:00:00,-8.6016983628489e-05,-0.0013030973965642905
2025-02-18 08:00:00,0.0003440235498936,-0.002078765609770218
2025-02-18 12:00:00,-0.0020180483433212,-0.0013694597405111656
2025-02-18 16:00:00,0.000268032356939,-0.00037054375960323023
2025-02-18 20:00:00,0.0002966663338964,-0.0002973240573002208
2025-02-19 00:00:00,9.568416570786769e-06,-0.00016201594525394613
2025-02-19 04:00:00,-0.0025580239571991,-0.0004034511584134679
2025-02-19 08:00:00,-3.837224919413706e-05,0.0007276760071094308
2025-02-19 12:00:00,0.0001534801629902,0.00015333507230956236
2025-02-19 16:00:00,-0.0004797037441721,2.1877689666956598e-05
2025-02-19 20:00:00,0.0010071122150702,-2.0940239563554848e-06
2025-02-20 00:00:00,1.91732494829085e-05,0.0014180955302318526
2025-02-20 04:00:00,0.0006708322404369,0.0020515782478191633
2025-02-20 08:00:00,0.0034047144145361,0.0026278661784182515
2025-02-20 12:00:00,0.0026221332478241,0.002466052522541785
2025-02-20 16:00:00,-0.0001238006810618,0.0009346592666052121
2025-02-20 20:00:00,0.000209499867448,0.0008058869294098902
2025-02-21 00:00:00,-0.0009907499071845,-0.0008390291823148473
2025-02-21 04:00:00,-0.002185021550696,-0.0013601772834338796
2025-02-21 08:00:00,-0.0014433948087116,-0.001232287998227052
2025-02-21 12:00:00,0.000774530419913,-0.0004136059317938652
2025-02-21 16:00:00,-0.0004780343319675,-0.0004794539604421242
2025-02-21 20:00:00,0.0015861947082726,-0.00028529218189439395
2025-02-23 20:00:00,0.0043443534658476,-6.569542009166755e-05
2025-02-24 00:00:00,-0.0026939440664452,-0.0009353038504045442
2025-02-24 04:00:00,-0.0021565716972985,6.828499869263728e-05
2025-02-24 08:00:00,5.731425407075282e-05,0.00030848075728968325
2025-02-24 12:00:00,0.0005729619423545,-2.5074361878888435e-05
2025-02-24 16:00:00,-0.0013183035917665,-5.454030459008525e-05
2025-02-24 20:00:00,0.0011369011595217,0.00026295165150941357
2025-02-25 00:00:00,-0.0008597220761657,0.00029055847222743284
2025-02-25 04:00:00,0.002395828016489,0.0006904499077300709
2025-02-25 08:00:00,0.0008862418686078,0.0015007321596570058
2025-02-25 12:00:00,0.0011423785561313,0.00017955436823505232
2025-02-25 16:00:00,0.0009509862443318,0.00013861747653936304
2025-02-25 20:00:00,-0.0015315322593904,9.057747049350647e-05
2025-02-26 00:00:00,-0.0010000905677331,-0.0002588028636834756
2025-02-26 04:00:00,-0.0002287326316131,-0.0002511302793926168
2025-02-26 08:00:00,0.0013716116679923,-0.0007635369268344222
2025-02-26 12:00:00,-0.0014288030016143,-0.0005551413829536048
2025-02-26 16:00:00,-0.0003050756992735,-7.438614176689937e-05
2025-02-26 20:00:00,-0.0020999186839598,-0.00013265592307801325
2025-02-27 00:00:00,0.0008977775833903,-0.0008580700184758666
2025-02-27 04:00:00,6.682354291352178e-05,-0.0016682093851707069
2025-02-27 08:00:00,-0.0058304178950526,-0.0042397572786128076
2025-02-27 12:00:00,-0.0010183006787993,-0.0005369134686444199
2025-02-27 16:00:00,-0.0010193386721505,-0.0001729381424579597
2025-02-27 20:00:00,-0.0005196855057341,-6.615244860149147e-05
2025-02-28 00:00:00,0.0007409510493387,-0.0004540204516771497
2025-02-28 04:00:00,0.0002596840525305,-0.0012060945980183451
2025-02-28 08:00:00,0.000115393491935,-0.0013980411532080509
2025-02-28 12:00:00,-0.0030913711870793,-0.0005689385125088351
2025-02-28 16:00:00,0.0006749460299422,-0.00011775417922258238
2025-02-28 20:00:00,0.0035792327474242,-0.00022809523093806963
2025-03-02 20:00:00,0.0004705046489116,1.0619222693372026e-05
2025-03-03 00:00:00,-0.001094985269476,0.001194447825829508
2025-03-03 04:00:00,0.0045067149506996,0.0014496173180719577
2025-03-03 08:00:00,0.0030663589310584,0.0028255847671381355
2025-03-03 12:00:00,-0.0011165561609111,0.0016800310088462386
2025-03-03 16:00:00,0.0011737818590802,0.0009154713603442717
2025-03-03 20:00:00,-0.000763278700556,0.0007966358361817533
2025-03-04 00:00:00,0.0014878542358843,0.0009094810191708858
2025-03-04 04:00:00,0.0048677163702487,0.0012059105214661816
2025-03-04 08:00:00,-0.0016706062679382,0.0016875504673619039
2025-03-04 12:00:00,0.0070337159092019,0.0013031763562005125
2025-03-04 16:00:00,0.0021108585082031,-0.00039122099676499445
2025-03-04 20:00:00,-0.0004707876363965,-0.00017798279327988392
2025-03-05 00:00:00,0.0053070454487618,-1.1587791065026867e-05
2025-03-05 04:00:00,0.0003933836665383,-0.0009481504862506305
2025-03-05 08:00:00,0.0080397381327212,-0.0005082099505983878
2025-03-05 12:00:00,0.0023289378605418,-0.001256515702725898
2025-03-05 16:00:00,0.000379909289645,-0.0003408779015401799
2025-03-05 20:00:00,-0.0004447862782633,-9.427814836656145e-05
2025-03-06 00:00:00,0.0008893748096452,0.00023831202719454308
2025-03-06 04:00:00,9.260159552786437e-06,0.0005040680401572447
2025-03-06 08:00:00,0.0016654333975298,0.00738607739967952
2025-03-06 12:00:00,-0.0014432152895433,0.003020750860698909
2025-03-06 16:00:00,-0.0013247795901914,0.0007537778896160542
2025-03-06 20:00:00,0.0017227969138272,0.0009615101945474185
2025-03-07 00:00:00,0.0022001192131686,-0.00016976768989672075
2025-03-07 04:00:00,0.0018174526537702,-0.0002319761779880963
2025-03-07 08:00:00,0.0019061569096022,0.00039957584591624856
2025-03-07 12:00:00,-0.0025239047314022,-0.0003798865609426482
2025-03-07 16:00:00,-0.0012274073256583,0.00019541034689501556
2025-03-07 20:00:00,0.0028401251040636,0.0003189536930354672
2025-03-09 20:00:00,-0.002636991302824,-0.0005233943404478804
2025-03-10 00:00:00,-0.0008312629208958,-0.00011661389968105047
2025-03-10 04:00:00,0.0025931015919213,-0.00025943104027460994
2025-03-10 08:00:00,-0.0012541846217351,-0.001126451034670927
2025-03-10 12:00:00,-0.0004984216750466,-8.666952271640744e-05
2025-03-10 16:00:00,0.0006921852564038,-0.0002236031306631844
2025-03-10 20:00:00,0.0014013610244219,-0.0002580724873813072
2025-03-11 00:00:00,0.0033479299878149,0.0006045945803558462
2025-03-11 04:00:00,0.0012663456613147,0.000459263825445226
2025-03-11 08:00:00,0.0020704130814437,0.0009060592092052136
2025-03-11 12:00:00,-0.0006774509793755,0.0007373479637331961
2025-03-11 16:00:00,-0.0005496216909148,0.00022068659973139583
2025-03-11 20:00:00,-0.001522195923569,0.00041705479291880894
2025-03-12 00:00:00,0.0003945261837645,-0.0005274350694582822
2025-03-12 04:00:00,-5.504082195674164e-05,-0.0009395791270349464
2025-03-12 08:00:00,0.0021443503689898,-0.0017549473917327862
2025-03-12 12:00:00,-0.0031264207806774,-0.0013041840824190454
2025-03-12 16:00:00,-0.0004408685181074,-0.00016899970909746133
2025-03-12 20:00:00,-2.756073697583247e-05,-0.00027144071920451486
2025-03-13 00:00:00,-0.001811486419566,-0.0004776649627771135
2025-03-13 04:00:00,-0.0008470987376518,-0.0008387691413157993
2025-03-13 08:00:00,0.0002302608866008,-0.0005831291885948521
2025-03-13 12:00:00,-0.0009490158129095,-0.00038482711969374647
2025-03-13 16:00:00,0.0006082108651759,-0.00022500860511455594
2025-03-13 20:00:00,-0.0008663515163861,-0.00026052173662094083
2025-03-14 00:00:00,-0.0006087381783796,0.0005540823564451782
2025-03-14 04:00:00,0.0053001706761953,0.000502225106623217
2025-03-14 08:00:00,-0.0022877733598881,-0.000360717331752919
2025-03-14 12:00:00,0.0010480639358947,0.0003919864569042413
2025-03-14 16:00:00,-0.0005882515312512,-1.5483999602035908e-05
2025-03-14 20:00:00,0.000248210814992,0.00020480142554932585
2025-03-16 20:00:00,0.0003767949498916,-6.264147619116138e-05
2025-03-17 00:00:00,-0.0006709774922796,0.00022694373065586284
2025-03-17 04:00:00,0.0023785592009206,0.0005647066811759642
2025-03-17 08:00:00,0.0017870812562443,0.0015229966960476084
2025-03-17 12:00:00,-9.156754486357814e-05,6.854372447719832e-05
2025-03-17 16:00:00,-0.0002197963229595,8.832140440348956e-05
2025-03-17 20:00:00,-0.0009071708348208,0.00015738168946506317
2025-03-18 00:00:00,0.0024538766147542,0.00015778088805407545
2025-03-18 04:00:00,-0.0017115847316769,-0.00038086453800205514
2025-03-18 08:00:00,0.0009339548168653,0.0003806118720133094
2025-03-18 12:00:00,0.0018013492126622,-0.0001842517655453207
2025-03-18 16:00:00,-0.0006945523615257,-0.00025132848370144206
2025-03-18 20:00:00,-3.656875383242013e-05,4.1063975214350696e-05
2025-03-19 00:00:00,-0.004186808983547,-0.0005679753810024951
2025-03-19 04:00:00,0.0014495016436602,-3.9166637568501755e-05
2025-03-19 08:00:00,-0.0029011073926081,-0.001565334354447908
2025-03-19 12:00:00,0.0020206480294584,7.556797431830729e-06
2025-03-19 16:00:00,0.0011829383179622,-0.00033413113259001307
2025-03-19 20:00:00,-0.0001741433754305,-0.00036545838677158463
2025-03-20 00:00:00,-0.0027996181434623,-0.0007952499620539028
2025-03-20 04:00:00,-0.0027429556418433,-0.0007813549213960657
2025-03-20 08:00:00,-0.0001935796102189,-0.0007647978107130578
2025-03-20 12:00:00,0.0005253432132658,-0.00041887725030547026
2025-03-20 16:00:00,2.7641999255460723e-05,-0.00024225632358939946
2025-03-20 20:00:00,-0.0017244802016094,-0.0002565376859034169
2025-03-21 00:00:00,0.0003783492023668,-8.606940178391991e-05
2025-03-21 04:00:00,0.0011065416174348,-0.0008250019338373725
2025-03-21 08:00:00,-0.004100334509912,-0.0014270893049108258
2025-03-21 12:00:00,0.0010451496301389,0.0004385216218535731
