datetime_utc,actual,predicted
2025-11-07 04:00:00,-0.0012209221100327,5.440967643567276e-05
2025-11-07 08:00:00,-0.0029899315449903,0.0012148182125347547
2025-11-07 12:00:00,0.0039338425778,0.0005970925418317601
2025-11-07 16:00:00,-0.0015526816972698,0.0001621707341642886
2025-11-07 20:00:00,0.0028322803822457,0.00024919074219270984
2025-11-09 20:00:00,0.0095118193676585,-0.001460274282808897
2025-11-10 00:00:00,0.0061784431715436,-0.00222106863688265
2025-11-10 04:00:00,0.0024729677416778,-0.0015016041366536239
2025-11-10 08:00:00,-0.0002497150935147,-0.002132831007359972
2025-11-10 12:00:00,0.0070463634385719,-0.0012031180879404494
2025-11-10 16:00:00,0.0016227913379778,-0.0016778588222351298
2025-11-10 20:00:00,0.0065252494310606,-0.0011871118422575012
2025-11-11 00:00:00,-0.0041686361885885,-0.0006850603342186603
2025-11-11 04:00:00,0.0031851965463449,-0.00023492215636171731
2025-11-11 08:00:00,-0.0087583723747962,0.00030299457986717826
2025-11-11 12:00:00,0.0039881647541749,-0.00012017388328713113
2025-11-11 16:00:00,0.0047233760198072,-0.00022713604947995785
2025-11-11 20:00:00,-0.0074192962504629,-0.0002259952037108843
2025-11-12 00:00:00,0.0012492846797384,-0.000544923240986212
2025-11-12 04:00:00,0.0021449316641062,-0.0006362327206707036
2025-11-12 08:00:00,0.0133250652151783,-0.0014570930625640757
2025-11-12 12:00:00,0.0038480232931905,-0.0016894065676505093
2025-11-12 16:00:00,-0.0014911418842021,-0.0009759855538603069
2025-11-12 20:00:00,0.0051383220647994,-0.0006536775520678423
2025-11-13 00:00:00,0.0017551083481667,0.00012549428866328273
2025-11-13 04:00:00,0.0024496241960189,0.00014535167858564422
2025-11-13 08:00:00,-0.0066504130631283,0.0019020363172938645
2025-11-13 12:00:00,-0.00923275101327,0.0006052236052859834
2025-11-13 16:00:00,0.0052866323971105,0.0007179396593133595
2025-11-13 20:00:00,0.0043838808492666,0.0005238768201706941
2025-11-14 00:00:00,-0.0055241181995193,-0.0007258468575921574
2025-11-14 04:00:00,-0.0116026936492744,-0.0001077560668645943
2025-11-14 08:00:00,-0.009559853650924,-0.000719275633854084
2025-11-14 12:00:00,-0.0008847406051025,-0.00023379022294230098
2025-11-14 16:00:00,-0.0019006824779327,-0.00034059743961208517
2025-11-14 20:00:00,0.003467507454716,-0.000465099539883378
2025-11-16 20:00:00,-0.0033117143388397,-0.0005630496557369843
2025-11-17 00:00:00,0.0012826555662485,0.0004905892727245217
2025-11-17 04:00:00,-0.0023609667904487,-4.5339553815722964e-05
2025-11-17 08:00:00,-0.0034830360192803,-0.002444314995920002
2025-11-17 12:00:00,-0.0131418383335991,-0.0002145891609623991
2025-11-17 16:00:00,0.0062952530153278,0.0012749489974597098
2025-11-17 20:00:00,-0.0057817991419895,0.000418691657991143
2025-11-18 00:00:00,0.0001220934290336,-0.0001525250442867229
2025-11-18 04:00:00,0.0063902979957268,-0.0005640517656719012
2025-11-18 08:00:00,0.0033291924284425,-0.0014008169658402314
2025-11-18 12:00:00,0.0069341158343149,-0.0008431776749876507
2025-11-18 16:00:00,-0.001061586840896,-0.0007580289494474013
2025-11-18 20:00:00,-0.0024314270080484,-0.0007594302415721433
2025-11-19 00:00:00,0.0049083434737363,-0.0005889512342888215
2025-11-19 04:00:00,0.0063394476336896,-0.0014256612332089864
2025-11-19 08:00:00,-0.0039516450606189,-0.0036016621027295487
2025-11-19 12:00:00,-0.0056401687341244,-0.0020800529978784797
2025-11-19 16:00:00,0.0075058682173455,-0.00046634839898973524
2025-11-19 20:00:00,-0.0078496141924573,-0.0014675185797759364
2025-11-20 00:00:00,-0.0030547029126151,-3.761074122650112e-05
2025-11-20 04:00:00,0.0002118182262724,-0.00019947394174555446
2025-11-20 08:00:00,0.0023400661778744,-0.0005701981910480339
2025-11-20 12:00:00,0.0035244699934021,-0.00019015563134110403
2025-11-20 16:00:00,-0.001402168261304,-0.0002529955235036392
2025-11-20 20:00:00,-0.0056032679400894,-0.00021553910194953163
2025-11-21 00:00:00,-0.0060738067896834,-0.0004126103766198825
2025-11-21 04:00:00,0.0012395184818799,-0.00010478302869943554
2025-11-21 08:00:00,0.0081523431042274,-0.001300799673084622
2025-11-21 12:00:00,0.0044120725893958,-0.0008337187444739967
2025-11-21 16:00:00,-0.0056626807209748,-0.0005924299626980268
2025-11-21 20:00:00,0.0026110740430686,-0.00039716846148675966
2025-11-23 20:00:00,-0.0061021577605969,-0.0007131776417442031
2025-11-24 00:00:00,0.0024069091852918,-0.0003379261999080922
2025-11-24 04:00:00,0.0024257018072725,-0.0005934619703933934
2025-11-24 08:00:00,0.0053430517199164,-0.001625472557922879
2025-11-24 12:00:00,0.0065061632467587,-0.0007870957904357264
2025-11-24 16:00:00,0.0061132568868386,-0.001463683562669267
2025-11-24 20:00:00,-0.0001455398026773,-0.0013323014906223977
2025-11-25 00:00:00,-0.0025926101127144,0.0006806546724268289
2025-11-25 04:00:00,0.0002678622323373,0.0006611956079874079
2025-11-25 08:00:00,-0.0024700991308522,0.001920000095907376
2025-11-25 12:00:00,0.0025257435292903,0.0010510175275598103
2025-11-25 16:00:00,0.0,0.000771358196217718
2025-11-25 20:00:00,0.0077742168837817,0.0009144281769799134
2025-11-26 00:00:00,-0.0020569587582726,-0.001299547611227407
2025-11-26 04:00:00,0.0033859630284585,-0.0007000757420243792
2025-11-26 08:00:00,-0.0014850502104275,-0.0015148916446396162
2025-11-26 12:00:00,-0.0004875003098397,-0.0006303332727702265
2025-11-26 16:00:00,0.0002793211241968,-0.000640548396213475
2025-11-26 20:00:00,-0.0041010937286499,-0.0006806112185180197
2025-11-27 00:00:00,0.0030391138967969,-0.000804706602712475
2025-11-27 04:00:00,-0.0006524031957965,-0.0008751783132074882
2025-11-27 08:00:00,0.0001707769392745,-0.0017027404590968767
2025-11-27 12:00:00,-9.067651783842235e-05,-0.0007774157660231317
2025-11-27 16:00:00,0.0013405489892673,-0.0007458000600839961
2025-11-27 20:00:00,0.0049385123840979,-0.0008504670678841151
2025-11-28 00:00:00,-0.0022350040950245,9.561980808735673e-05
2025-11-28 04:00:00,-0.0008093263010377,0.0001458719906975708
2025-11-28 08:00:00,0.0078158505944183,0.0008336290829880781
2025-11-28 12:00:00,0.0036364090904305,-0.0002846460516680374
2025-11-28 16:00:00,0.0006743465657492,-0.0004986220893171546
2025-11-30 20:00:00,0.0040776053264355,-0.0012124817771976004
2025-12-01 00:00:00,0.0014009815761525,-0.0012834668110132364
2025-12-01 04:00:00,0.0022018155453059,-0.0009015621022887097
2025-12-01 08:00:00,-0.0052153046716601,-0.0012011262816467034
2025-12-01 12:00:00,0.0010674262464438,-0.0007585485949971867
2025-12-01 16:00:00,-0.0022440954253024,-0.0005802765596494904
2025-12-01 20:00:00,-0.0025422328363708,-0.00037398520596315925
2025-12-02 00:00:00,-0.0007948107582628,-0.000344783699838831
2025-12-02 04:00:00,-0.0018720791360421,-0.00028858974115475016
2025-12-02 08:00:00,-0.0086047048094969,-0.0006981368718367341
2025-12-02 12:00:00,0.0064265007397715,-0.0001008664125952405
2025-12-02 16:00:00,0.003877001777305,-0.0004379515122389486
2025-12-02 20:00:00,0.0020158021949193,-0.0005954631769292821
2025-12-03 00:00:00,-0.003524381186068,0.0007795732761786686
2025-12-03 04:00:00,0.0005656868313735,0.0008199176597372329
2025-12-03 08:00:00,0.001823230304422,0.0024946674425681855
2025-12-03 12:00:00,-0.0020228479422536,0.0014937995555870131
2025-12-03 16:00:00,-0.0001521163788302,0.0010510988395232316
2025-12-03 20:00:00,-0.0027182241180638,0.0010522002626597148
2025-12-04 00:00:00,-0.0004696537045927,-0.00037221115489767087
2025-12-04 04:00:00,0.0011225111106095,-0.00041325771480400536
2025-12-04 08:00:00,0.0021041110485153,-0.0018132534801017842
2025-12-04 12:00:00,0.0003866480290441,-0.0006177951605123063
2025-12-04 16:00:00,-0.0006797636300632,-0.0005708728337784384
2025-12-04 20:00:00,0.0008151857910377,-0.0005097761463050607
2025-12-05 00:00:00,0.0035334929734349,-0.00041659097592646176
2025-12-05 04:00:00,-0.0001704591866832,-0.0006001442446185703
2025-12-05 08:00:00,0.0047100650558427,-0.0016549826147653037
2025-12-05 12:00:00,-0.0085435914784402,-0.0009921728109184183
2025-12-05 16:00:00,-0.0023700838124912,-0.00037156788872729613
2025-12-05 20:00:00,0.0007763688951738,-0.0004100390853672157
2025-12-07 20:00:00,0.002199611377459,-0.0005816614445332869
2025-12-08 00:00:00,-0.0007889256169595,-0.0006499406447656957
2025-12-08 04:00:00,0.0004278080015433,-0.0005088172786876226
2025-12-08 08:00:00,-0.0061327366609325,-0.0016101277813273347
2025-12-08 12:00:00,0.0010036406709941,4.8166065332411884e-05
2025-12-08 16:00:00,0.0018302436683787,-0.0003750697536315747
2025-12-08 20:00:00,-3.099318865328022e-05,-0.00041963784862209734
2025-12-09 00:00:00,-0.0029296126505067,-0.00044819778274693954
2025-12-09 04:00:00,0.0049493125495517,-0.0001437787095208781
2025-12-09 08:00:00,0.0022347737624364,-0.001811800340635188
2025-12-09 12:00:00,2.777549282992783e-05,-0.0006461718373340189
2025-12-09 16:00:00,-0.000464688160939,-0.0005395221156501192
2025-12-09 20:00:00,-0.0010343915282391,-0.0004922033433328204
2025-12-10 00:00:00,-0.0007016092110613,0.0010443328133933393
2025-12-10 04:00:00,-0.0014309049282764,0.0012117995861323037
2025-12-10 08:00:00,-0.0008724038495727,0.002876423260329663
2025-12-10 12:00:00,0.0054436366269184,0.001834094950344727
2025-12-10 16:00:00,0.0037544770500969,0.0010166320310734938
2025-12-10 20:00:00,-0.0037141587728676,0.0008691858981526607
2025-12-11 00:00:00,-0.0001636548641165,0.0006747912368237382
2025-12-11 04:00:00,-0.001151084044676,0.0008394671002140375
2025-12-11 08:00:00,0.010580272033363,0.002257828626319327
2025-12-11 12:00:00,0.004110638797577,2.6526075800568587e-05
2025-12-11 16:00:00,0.0006059032471352,0.00031683635231760974
2025-12-11 20:00:00,-0.001282421987224,0.00036352001496212197
2025-12-12 00:00:00,0.0038680021114624,-0.0008088603202104073
2025-12-12 04:00:00,0.0114089609038855,-0.0010388938926502883
2025-12-12 08:00:00,-0.0106861016142731,-0.002330294800277364
2025-12-12 12:00:00,0.0014697561360319,-0.0005504402420100761
2025-12-12 16:00:00,0.000539843109576,-0.0008385561443363629
2025-12-12 20:00:00,0.0007604050278732,-0.0007894992733758677
2025-12-14 20:00:00,0.0058013971990209,-0.0009690750536029375
2025-12-15 00:00:00,0.0027648330153991,0.00013695866969168938
2025-12-15 04:00:00,0.0008270403486535,0.0007101910713320047
2025-12-15 08:00:00,-0.0056670524769339,0.0017453552291917369
2025-12-15 12:00:00,-0.0009314126518317,0.0006182540339031231
2025-12-15 16:00:00,-0.0023323341562216,0.0005316879543263851
2025-12-15 20:00:00,-0.0030809745257324,0.000669376836299807
2025-12-16 00:00:00,-0.0007623995202692,-0.00032981314757435246
2025-12-16 04:00:00,-0.0021270642402985,-0.0004875462508042614
2025-12-16 08:00:00,0.0096023403627849,-0.0013922375181783892
2025-12-16 12:00:00,-0.0021576056407593,-0.0014477347747756822
2025-12-16 16:00:00,-0.0006080290184665,-0.00046915130546278105
2025-12-16 20:00:00,0.0036773351477977,-0.0005606770806048531
2025-12-17 00:00:00,-0.0013539662859429,-0.0008059909493906835
2025-12-17 04:00:00,-0.0003706350526513,-0.0008518774885031108
2025-12-17 08:00:00,0.0032384084705516,-0.0031402188633599896
2025-12-17 12:00:00,0.0015645537233771,-0.0016718883620078489
2025-12-17 16:00:00,0.0004041245657724,-0.0003551892432186279
2025-12-17 20:00:00,-0.0013130215527409,-0.0006890518970277517
2025-12-18 00:00:00,-0.0004039629978665,-0.00046516339339386874
2025-12-18 04:00:00,-0.0013261452362688,-0.0005506153045861767
2025-12-18 08:00:00,0.002863334117255,-0.0014461690546300962
2025-12-18 12:00:00,-0.0030321163423441,-0.0006053962444522972
2025-12-18 16:00:00,0.0023396010487187,-0.00048407979110978586
2025-12-18 20:00:00,-0.0039363486518093,-0.0007025657077969407
2025-12-19 00:00:00,0.0010670951491033,-0.0006577048491013071
2025-12-19 04:00:00,0.0010705797413543,-0.0006787924253353687
2025-12-19 08:00:00,0.004740224975389,-0.0026308874347954108
2025-12-19 12:00:00,-0.000591300763832,-0.0012670483198488494
2025-12-19 16:00:00,-0.0014730992811666,-0.000491698540567918
2025-12-19 20:00:00,0.0037374732702406,-0.0005914330246641578
2025-12-21 20:00:00,0.0085399470449936,-0.0008428925323783837
2025-12-22 00:00:00,0.0049405729476597,0.0004606001153184708
2025-12-22 04:00:00,-0.0009007188226816,0.00031128031233171126
2025-12-22 08:00:00,0.004864065196209,0.0019207750229325229
2025-12-22 12:00:00,0.0004166975527594,0.0003869704824068205
2025-12-22 16:00:00,0.0059528402782649,0.0003212914461198381
2025-12-22 20:00:00,0.0059376742835703,0.0002839378042950229
2025-12-23 00:00:00,-1.1144793152771245e-05,-0.0002730342806206736
2025-12-23 04:00:00,0.0015479362089479,0.0003441749854645291
2025-12-23 08:00:00,-0.0078595290584826,0.0013537397921628501
2025-12-23 12:00:00,0.0072568983245334,0.0003282733690041624
2025-12-23 16:00:00,0.002781268724774,-0.00015303741548728102
2025-12-23 20:00:00,-0.0022899203532417,0.00028894008069783135
2025-12-24 00:00:00,-0.0020498088267221,-0.0010527813164411674
2025-12-24 04:00:00,0.0016958485867858,-0.0009388486748156119
2025-12-24 08:00:00,-0.0073747718166165,-0.001830986171010204
2025-12-24 12:00:00,0.0046533340677694,-0.0006921215409958393
2025-12-24 16:00:00,0.0035115539926755,-0.0007814051102029561
2025-12-25 20:00:00,0.0015072782369775,-0.0008163320422728052
2025-12-26 00:00:00,0.0019950917169271,-0.00043370838760144805
2025-12-26 04:00:00,-0.0002350319576676,-0.0006302446749752886
2025-12-26 08:00:00,0.0081164436582858,-0.001491118884346542
2025-12-26 12:00:00,-0.0050122710164028,-0.0009989141099538054
2025-12-26 16:00:00,0.0019545318218424,-0.0004927060549415032
2025-12-26 20:00:00,-0.0013063523535531,-0.0006535176070090809
2025-12-28 20:00:00,-0.0022411301150371,-0.0006295109996344331
2025-12-29 00:00:00,-0.0093744186587936,-0.0002765593169084886
2025-12-29 04:00:00,-0.0062440649034012,-0.00014476752513167734
2025-12-29 08:00:00,-0.0276507431129335,-0.0011045039984348547
2025-12-29 12:00:00,0.0026761444417633,-0.000200979910465491
2025-12-29 16:00:00,0.0020271576871374,-0.0006357519342998555
2025-12-29 20:00:00,0.0030835252416337,-0.0008702249789500755
2025-12-30 00:00:00,0.0030289888904328,0.0006804007797787731
2025-12-30 04:00:00,0.0027105806035918,0.000576195042135602
2025-12-30 08:00:00,-0.0043617230262602,-0.0028405915949105847
2025-12-30 12:00:00,-0.0037965300736458,4.775486551599894e-05
2025-12-30 16:00:00,-0.0022309206904416,0.0010080587566997322
2025-12-30 20:00:00,0.0021281176753019,0.0008065948472768146
2025-12-31 00:00:00,-0.0039545436317246,-0.001260198667251185
2025-12-31 04:00:00,-0.0046318628639969,-0.0008161805655083807
2025-12-31 08:00:00,0.0061101941167042,-0.001657987150171957
2025-12-31 12:00:00,-0.0060197261886829,-0.001293245443206204
2025-12-31 16:00:00,0.0017529971021355,-0.0009278663836652846
2025-12-31 20:00:00,0.0067215515905876,-0.001366738967057263
2026-01-01 20:00:00,0.0061777981034533,-0.0015342339492031426
2026-01-02 00:00:00,0.001776124152908,-0.0011575777971229654
2026-01-02 04:00:00,0.0022814668713177,-0.0012932356671000683
2026-01-02 08:00:00,-0.0131629845342647,-0.002496801751257162
2026-01-02 12:00:00,-0.0039870894405282,-0.0010098495357418757
2026-01-02 16:00:00,0.00317478201598,-0.0006083173029932181
2026-01-02 20:00:00,0.0093682612383469,-0.0007669065729541977
2026-01-04 20:00:00,0.0062175586414731,-0.0013841901372520086
2026-01-05 00:00:00,0.0049540520407985,-0.0004597755284221315
2026-01-05 04:00:00,-0.0005497426754593,-0.0005237391423035921
2026-01-05 08:00:00,0.0065950341155231,0.0003523348338526593
2026-01-05 12:00:00,-0.0019780018510625,-0.0004878154476563498
2026-01-05 16:00:00,0.0001801848476176,-7.701832204780428e-05
2026-01-05 20:00:00,0.0060667549525072,-3.7195908098367314e-05
2026-01-06 00:00:00,-0.0018327600820764,-0.0016643942117450555
2026-01-06 04:00:00,0.0008569757799494,-0.0012553720994037782
2026-01-06 08:00:00,0.0033725667868004,-0.0026307217894338424
2026-01-06 12:00:00,0.0007076509187824,-0.0018525845284255837
2026-01-06 16:00:00,0.0026831803743421,-0.0006503323457563546
2026-01-06 20:00:00,-0.0041772012201486,-0.000884136839056989
2026-01-07 00:00:00,-0.0030373457675204,-0.0007736652617121548
2026-01-07 04:00:00,-0.0030983167037304,-0.000763170151186318
2026-01-07 08:00:00,-0.000278870083208,-0.0015789342423516014
2026-01-07 12:00:00,0.0024666492714485,-0.0006010795771032765
2026-01-07 16:00:00,0.0014192700205732,-0.0007699638096517976
2026-01-07 20:00:00,-0.0052296334114323,-0.0007524474588103434
2026-01-08 00:00:00,-0.0020697429342167,-0.0007819272108591053
2026-01-08 04:00:00,-0.0018230248276935,-0.000489114258198607
2026-01-08 08:00:00,0.0070612199411609,-0.001891194984392669
2026-01-08 12:00:00,-0.0004760883593126,-0.001298075617216754
2026-01-08 16:00:00,0.0052848775129012,-1.3250382507106178e-05
2026-01-08 20:00:00,-0.0025907822518598,-0.0008270044871986368
2026-01-09 00:00:00,0.0013499236421747,-0.0007370524484833432
2026-01-09 04:00:00,0.00114321079355,-0.0007255939036879548
2026-01-09 08:00:00,0.0082207766914771,-0.0030388178325264138
2026-01-09 12:00:00,-0.0028993752688635,-0.0023460699557408663
2026-01-09 16:00:00,0.0022402467644977,-0.0006249343038237842
2026-01-09 20:00:00,0.0068163471038389,-0.0008514915178972689
2026-01-11 20:00:00,0.0066804929828933,-0.0016410014411959112
2026-01-12 00:00:00,0.0037563774204551,-6.360223289525513e-05
2026-01-12 04:00:00,-0.0005429284252819,0.00031412821542079356
2026-01-12 08:00:00,0.0078513307218482,0.0023303630862834047
2026-01-12 12:00:00,-0.0022010145246637,0.0003862513952744495
2026-01-12 16:00:00,-0.0025797863835441,0.0004399950056213249
2026-01-12 20:00:00,-0.0011182361752868,0.0003859702275675382
2026-01-13 00:00:00,-0.0029451538553801,-0.0005275990288940017
2026-01-13 04:00:00,0.0017275964863115,-0.0005908122503801662
2026-01-13 08:00:00,0.0066339125500399,-0.002723990095300561
2026-01-13 12:00:00,-0.0046874017734206,-0.0016411212829508211
2026-01-13 16:00:00,-0.0001087652857085,-0.0002878410850952139
2026-01-13 20:00:00,0.0067535889060243,-0.0006770977640750803
2026-01-14 00:00:00,0.0009049578915887,-0.0007817459077750061
2026-01-14 04:00:00,-0.0004318586507404,-0.0006664142924759855
2026-01-14 08:00:00,-0.0026881911026585,-0.001429772720146355
2026-01-14 12:00:00,0.0045977539508281,-0.0004407293575902563
2026-01-14 16:00:00,-0.005182629730141,-0.0006281420351073251
2026-01-14 20:00:00,-0.0049961926579364,-0.0001955681965027293
2026-01-15 00:00:00,0.0020775374630872,-0.0004815661363934904
2026-01-15 04:00:00,0.0037828509077288,-0.0005672378305451645
2026-01-15 08:00:00,-0.0008360271870882,-0.00240587754186291
2026-01-15 12:00:00,0.0001061665429054,-0.0009941523658499574
2026-01-15 16:00:00,-0.0012530501374522,-0.00018658097285226445
2026-01-15 20:00:00,-0.0029850217201129,-0.00045209351164049645
2026-01-16 00:00:00,0.0024273649921905,-0.00018623025896189832
2026-01-16 04:00:00,0.0010954899453646,-0.00042032601975636164
2026-01-16 08:00:00,-0.0090339592465248,-0.0016647607913815735
2026-01-16 12:00:00,0.0042331224317245,2.492896452072905e-05
