datetime_utc,actual,predicted
2025-10-22 20:00:00,0.0018808752104488,-3.4280303e-05
2025-10-23 00:00:00,0.0014844747342392,9.689386e-05
2025-10-23 04:00:00,4.420551636448632e-05,0.00010546686
2025-10-23 08:00:00,-0.0007959984303784,9.0662805e-05
2025-10-23 12:00:00,-0.000835988875943,0.00010181521
2025-10-23 16:00:00,0.0005164285881758,0.00010400754
2025-10-23 20:00:00,0.0009583746700381,4.2335552e-05
2025-10-24 00:00:00,-0.0003242701493526,0.00023074225
2025-10-24 04:00:00,-4.914101506664583e-05,0.00021999872
2025-10-24 08:00:00,-0.0014802759655014,0.00022722552
2025-10-24 12:00:00,0.0012148727476496,0.0004056622
2025-10-24 16:00:00,5.898458046470171e-05,0.00024289513
2025-10-24 20:00:00,0.0022731690042568,0.00017947449
2025-10-26 20:00:00,-0.000152037921493,-0.00012242657
2025-10-27 00:00:00,-0.0006721864711852,0.00024737735
2025-10-27 04:00:00,-4.9082404458691e-05,0.00024376085
2025-10-27 08:00:00,0.0015204354316295,0.00025529673
2025-10-27 12:00:00,-0.0007452149701638,0.00027512744
2025-10-27 16:00:00,-0.0009519370673959,0.00025529673
2025-10-27 20:00:00,-0.0015918563223124,0.00018999253
2025-10-28 00:00:00,-0.0023383302185143,6.7515226e-05
2025-10-28 04:00:00,-0.0028428880363679,0.00015189282
2025-10-28 08:00:00,-0.0016026833531296,0.00022807004
2025-10-28 12:00:00,-0.0008964457272535,0.0002228553
2025-10-28 16:00:00,-0.0016811435733039,9.096621e-05
2025-10-28 20:00:00,0.0001091865602353,2.9312181e-05
2025-10-29 00:00:00,-0.0017881894880745,-0.00019426212
2025-10-29 04:00:00,0.0004224998633806,1.0474839e-05
2025-10-29 08:00:00,-0.0003827275598131,-0.00019086005
2025-10-29 12:00:00,0.0023685691664191,3.4314806e-05
2025-10-29 16:00:00,-0.0005754881886087,-6.426708e-05
2025-10-29 20:00:00,0.0021464714167359,-0.00015644684
2025-10-30 00:00:00,0.0025272208842949,-0.0004749034
2025-10-30 04:00:00,0.0031611496208129,-0.00053255603
2025-10-30 08:00:00,-0.0020652049994804,-0.0005418014
2025-10-30 12:00:00,-0.0007601222484558,-0.00048483955
2025-10-30 16:00:00,0.0,-0.00050131173
2025-10-30 20:00:00,0.0002863476378606,-0.00027317624
2025-10-31 00:00:00,0.0012629004973899,-0.00011850446
2025-10-31 04:00:00,-0.00258671049679,-0.00012377156
2025-10-31 08:00:00,0.0003459403929788,4.8241087e-05
2025-10-31 12:00:00,0.0002766661743846,-9.63824e-05
2025-10-31 16:00:00,0.0002914047954241,-0.0001253244
2025-10-31 20:00:00,9.382414892317422e-05,-0.00018244327
2025-11-02 20:00:00,-0.000444508109714,-7.015374e-05
2025-11-03 00:00:00,0.0001827661413522,4.286534e-05
2025-11-03 04:00:00,-0.0005039227029942,2.157783e-05
2025-11-03 08:00:00,0.0010618936782914,6.656439e-05
2025-11-03 12:00:00,-5.43020824981971e-05,0.00018439279
2025-11-03 16:00:00,-0.0001283620997853,5.8004654e-05
2025-11-03 20:00:00,-0.001299359149254,-7.2995244e-06
2025-11-04 00:00:00,-0.0037593563726805,-0.0005026327
2025-11-04 04:00:00,-0.0048749766988516,-0.0004889382
2025-11-04 08:00:00,-0.00218152678514,-0.00048171144
2025-11-04 12:00:00,-0.0007649101603555,-0.0004723775
2025-11-04 16:00:00,-6.501934327755602e-05,-0.00046569627
2025-11-04 20:00:00,-0.0003251601442344,-0.0002516049
2025-11-05 00:00:00,0.0008401974958268,0.00023331353
2025-11-05 04:00:00,0.0009993155520659,6.992678e-05
2025-11-05 08:00:00,0.0049518369141728,8.055562e-05
2025-11-05 12:00:00,-0.0010093000640522,0.00021868519
2025-11-05 16:00:00,0.0004227373049048,9.620972e-05
2025-11-05 20:00:00,-0.0005670062224167,4.5856596e-06
2025-11-06 00:00:00,-4.477734466115028e-05,-0.00034196238
2025-11-06 04:00:00,0.0007360840661801,-0.0003437386
2025-11-06 08:00:00,-0.0031021827279862,-0.00040446932
2025-11-06 12:00:00,0.0029480478099071,-0.0003693253
2025-11-06 16:00:00,-0.0006764856828102,-0.00039606215
2025-11-06 20:00:00,-0.0009109939673093,-0.00013996691
2025-11-07 00:00:00,0.0026410896038087,-3.922448e-05
2025-11-07 04:00:00,-0.0020286907487253,-1.2659512e-05
2025-11-07 08:00:00,0.0024011644501809,3.7257294e-05
2025-11-07 12:00:00,0.0032371552233986,-3.4590082e-06
2025-11-07 16:00:00,-0.0005247680744603,-2.9131785e-05
2025-11-07 20:00:00,0.0009997922057113,-5.7061377e-05
2025-11-09 20:00:00,0.0011421029282312,-8.7976005e-05
2025-11-10 00:00:00,0.0014665039846347,0.00017085933
2025-11-10 04:00:00,0.0019963185655271,6.8377994e-05
2025-11-10 08:00:00,-0.0027860871550323,0.0001666258
2025-11-10 12:00:00,0.002589097161487,0.00019168004
2025-11-10 16:00:00,3.447605023008065e-05,6.547888e-05
2025-11-10 20:00:00,0.0004579261932553,1.577523e-05
2025-11-11 00:00:00,-0.0037285871622753,5.3988384e-05
2025-11-11 04:00:00,0.0021323232624775,0.00020576992
2025-11-11 08:00:00,7.888768370119736e-05,3.3258362e-05
2025-11-11 12:00:00,0.0004534834506966,6.84195e-05
2025-11-11 16:00:00,-0.0013660025351061,5.3988384e-05
2025-11-11 20:00:00,0.0007941852250098,1.4238871e-05
2025-11-12 00:00:00,0.002186912892712,-8.80534e-05
2025-11-12 04:00:00,0.0005902374893453,-0.00016127682
2025-11-12 08:00:00,-0.000934703644031,-9.422283e-06
2025-11-12 12:00:00,-0.0002067366625298,3.072471e-05
2025-11-12 16:00:00,-0.0002166271166539,-7.688376e-05
2025-11-12 20:00:00,6.400835064958028e-05,-6.140165e-05
2025-11-13 00:00:00,0.0009891465358388,-0.00040876877
2025-11-13 04:00:00,0.0006785495036013,-0.00041661257
2025-11-13 08:00:00,0.0003440158477798,-0.00041661257
2025-11-13 12:00:00,0.00112950524951,-0.00041661257
2025-11-13 16:00:00,-0.0018078212823017,-0.00041661257
2025-11-13 20:00:00,-0.0011266276408582,-0.00019794764
2025-11-14 00:00:00,0.0009840244438462,-1.12727475e-05
2025-11-14 04:00:00,-0.0007822205129068,-5.6314817e-05
2025-11-14 08:00:00,-0.0014036265112572,9.522349e-05
2025-11-14 12:00:00,0.0027757972396453,0.00011878794
2025-11-14 16:00:00,6.88048596158895e-05,3.3129003e-05
2025-11-14 20:00:00,-0.0002949113075623,-4.9088034e-05
2025-11-16 20:00:00,-0.0002458258778529,-4.731763e-05
2025-11-17 00:00:00,0.0021759159830837,-0.00046306703
2025-11-17 04:00:00,0.0010347221272394,-0.0005039635
2025-11-17 08:00:00,0.0023254401275498,-0.0005454808
2025-11-17 12:00:00,-0.0020265018462769,-0.0005234636
2025-11-17 16:00:00,0.0009109654414155,-0.00048297382
2025-11-17 20:00:00,-0.0011510891307711,-0.00026870018
2025-11-18 00:00:00,-0.0010542860150921,-0.00044302747
2025-11-18 04:00:00,0.002038916552054,-0.00044241044
2025-11-18 08:00:00,-0.0007249074591066,-0.0004691209
2025-11-18 12:00:00,0.0024322398618581,-0.00044485196
2025-11-18 16:00:00,-0.0005524848512781,-0.00051585794
2025-11-18 20:00:00,-0.0020659647126435,-0.00021932142
2025-11-19 00:00:00,0.0016061428610474,-0.00012766615
2025-11-19 04:00:00,0.0026386528869384,-0.00014895365
2025-11-19 08:00:00,-0.0010595109175982,1.3519999e-05
2025-11-19 12:00:00,0.0007178558394769,3.749001e-05
2025-11-19 16:00:00,0.0008929378001009,-0.00014172685
2025-11-19 20:00:00,0.0016666345644512,-0.00020201548
2025-11-20 00:00:00,0.0019652010196722,-0.0005305058
2025-11-20 04:00:00,0.0,-0.00075950177
2025-11-20 08:00:00,0.0033814055093041,-0.0005332292
2025-11-20 12:00:00,-0.0014782613494921,-0.00059039646
2025-11-20 16:00:00,-0.0012667414168611,-0.0005610704
2025-11-20 20:00:00,-0.0002865740096986,-0.00019598
2025-11-21 00:00:00,-0.004045070755101,-6.9246234e-05
2025-11-21 04:00:00,-0.0019871452442958,-0.00017642297
2025-11-21 08:00:00,0.0010013898172384,8.099528e-05
2025-11-21 12:00:00,2.929387123610207e-05,0.00010115766
2025-11-21 16:00:00,-0.0003173959883379,3.914593e-05
2025-11-21 20:00:00,0.0021124483707547,1.3233809e-05
2025-11-23 20:00:00,-0.000141341034218,-8.6111795e-05
2025-11-24 00:00:00,0.0006967639738216,0.00027581834
2025-11-24 04:00:00,2.9224242485379097e-05,0.000271505
2025-11-24 08:00:00,0.000306802993492,0.00027873178
2025-11-24 12:00:00,0.0004381267716856,0.0003975507
2025-11-24 16:00:00,0.0008173234087844,0.00027638182
2025-11-24 20:00:00,-0.0012651885115151,0.00021107758
2025-11-25 00:00:00,0.0006571245925604,0.00027118728
2025-11-25 04:00:00,-0.0018605381444027,0.00026568634
2025-11-25 08:00:00,0.0030179738243955,0.00036879166
2025-11-25 12:00:00,0.0006073607447825,0.00039672854
2025-11-25 16:00:00,-0.0016966748764435,0.00024362416
2025-11-25 20:00:00,0.0008608510311035,0.00028559408
2025-11-26 00:00:00,0.0019378486237748,0.0003320547
2025-11-26 04:00:00,7.277826165053959e-05,0.00020922652
2025-11-26 08:00:00,0.0036708485131569,0.00032121254
2025-11-26 12:00:00,0.0009035366583248,0.00034980776
2025-11-26 16:00:00,-0.0007440296795564,0.00022595808
2025-11-26 20:00:00,-5.799959401910514e-05,0.00016615484
2025-11-27 00:00:00,-0.0010784383518413,-4.058163e-06
2025-11-27 04:00:00,0.0005901417478872,-6.428815e-05
2025-11-27 08:00:00,0.0015945421728316,-0.0001059301
2025-11-27 12:00:00,-0.0008790997040093,-9.604513e-05
2025-11-27 16:00:00,-4.832458659256176e-05,-6.388131e-05
2025-11-27 20:00:00,-0.0003238349823245,-9.053305e-05
2025-11-28 00:00:00,-0.001703066898965,0.00023925562
2025-11-28 04:00:00,-0.0014731682560357,0.00025842787
2025-11-28 08:00:00,0.002687867718918,0.00027336588
2025-11-28 12:00:00,0.0001015613854814,0.00035914962
2025-11-28 16:00:00,-0.0015487221300785,0.0002644628
2025-11-28 20:00:00,-0.0002858077114874,0.0002083097
2025-11-30 20:00:00,-0.0034944197699413,-4.731763e-05
2025-12-01 00:00:00,-0.0014644888462744,-3.834154e-05
2025-12-01 04:00:00,-0.000613679220892,-6.703588e-05
2025-12-01 08:00:00,0.0013534898241914,-5.9809106e-05
2025-12-01 12:00:00,-0.0005255986105036,-9.762439e-05
2025-12-01 16:00:00,0.0002433670327562,-6.8223504e-05
2025-12-01 20:00:00,0.0010652503250926,-2.996785e-05
2025-12-02 00:00:00,0.0007338272822206,6.868924e-05
2025-12-02 04:00:00,-0.0002623664496949,3.776338e-05
2025-12-02 08:00:00,-0.0001457888882291,5.0636507e-05
2025-12-02 12:00:00,0.0008258561439429,6.223912e-05
2025-12-02 16:00:00,-9.226772214522565e-05,3.923812e-05
2025-12-02 20:00:00,4.856408151818904e-06,-2.5329331e-05
2025-12-03 00:00:00,0.0012327645088462,3.2094584e-05
2025-12-03 04:00:00,0.0023109747623695,2.4250805e-05
2025-12-03 08:00:00,0.0013154015079708,0.00010112531
2025-12-03 12:00:00,0.0010433523467916,4.103185e-05
2025-12-03 16:00:00,-0.0004732379219494,2.424243e-05
2025-12-03 20:00:00,0.0006180619127793,-2.7531754e-05
2025-12-04 00:00:00,-0.0006228920256349,-0.00011505411
2025-12-04 04:00:00,-0.0028054036895739,-9.711353e-05
2025-12-04 08:00:00,0.0016116506933161,8.665434e-06
2025-12-04 12:00:00,2.417917737713e-05,-5.7306465e-07
2025-12-04 16:00:00,-0.0006094936070921,-0.00010721034
2025-12-04 20:00:00,0.0002951186906539,-7.7809455e-05
2025-12-05 00:00:00,-0.0012294290028717,2.7504435e-05
2025-12-05 04:00:00,0.0023655482870563,4.962306e-05
2025-12-05 08:00:00,0.0009031395578032,1.5554037e-05
2025-12-05 12:00:00,-0.0004297347540475,3.9823037e-05
2025-12-05 16:00:00,0.0,3.315077e-05
2025-12-05 20:00:00,-0.0004589094941959,-3.4149587e-05
2025-12-07 20:00:00,-0.0005267978305633,-6.050402e-05
2025-12-08 00:00:00,0.0007055560412347,-0.00014864739
2025-12-08 04:00:00,0.0009753601638509,-0.00018527503
2025-12-08 08:00:00,0.0012877556491108,-0.00020959106
2025-12-08 12:00:00,0.001454566728221,-0.00020959106
2025-12-08 16:00:00,-0.0004043691174866,-0.00020959106
2025-12-08 20:00:00,-3.851987385209691e-05,-9.166456e-05
2025-12-09 00:00:00,0.0023614124614337,-0.00020731663
2025-12-09 04:00:00,1.4411056162679011e-05,-0.00020231624
2025-12-09 08:00:00,0.0019339998781703,-0.0001743594
2025-12-09 12:00:00,0.000167788854899,-0.00018568868
2025-12-09 16:00:00,-9.587589831082738e-05,-0.0001743594
2025-12-09 20:00:00,-0.0013960351995642,-8.012898e-05
2025-12-10 00:00:00,0.0019998999522138,0.00024163853
2025-12-10 04:00:00,-0.0006661890162246,0.00022537893
2025-12-10 08:00:00,-0.0006810257854015,0.00023379475
2025-12-10 12:00:00,0.00188846606319,0.00024729
2025-12-10 16:00:00,-0.0014759584427377,0.00022537893
2025-12-10 20:00:00,-0.0019633309958018,0.00018900217
2025-12-11 00:00:00,0.0023708748783355,-0.00011171421
2025-12-11 04:00:00,-0.0005274413463665,-0.00013395173
2025-12-11 08:00:00,-0.000191865847988,-0.00010859395
2025-12-11 12:00:00,-0.0005710186599941,-9.387834e-05
2025-12-11 16:00:00,-0.0003504501880532,-0.000113589376
2025-12-11 20:00:00,0.0011564994390799,-4.0596802e-05
2025-12-12 00:00:00,-0.0008780495390591,-0.00039977793
2025-12-12 04:00:00,0.0009979418279704,-0.00040247937
2025-12-12 08:00:00,-0.0017086227189585,-0.00040280662
2025-12-12 12:00:00,0.0009218670379617,-0.0003982813
2025-12-12 16:00:00,-0.0002975933361056,-0.00040280662
2025-12-12 20:00:00,0.0001920058375673,-0.00019361993
2025-12-14 20:00:00,-0.0036592472785506,-5.848115e-05
2025-12-15 00:00:00,-0.0004914833741452,-3.9319453e-05
2025-12-15 04:00:00,-0.0007376782755598,-0.00023543512
2025-12-15 08:00:00,0.0023846411577723,-6.433622e-05
2025-12-15 12:00:00,-0.0010784059895267,-0.0001067226
2025-12-15 16:00:00,-0.0009108105155996,-5.9340804e-05
2025-12-15 20:00:00,-0.0019013981483227,-3.3101558e-05
2025-12-16 00:00:00,0.0006615561296387,-7.336615e-05
2025-12-16 04:00:00,0.0037149239390298,-0.00010999381
2025-12-16 08:00:00,-0.0013812456024138,-0.00010202949
2025-12-16 12:00:00,3.852747972975032e-05,-5.1898594e-05
2025-12-16 16:00:00,0.000654740149331,-0.00012147069
2025-12-16 20:00:00,-0.0004187917198213,-2.6266885e-05
2025-12-17 00:00:00,-0.0025598826117063,-0.000498391
2025-12-17 04:00:00,0.0006321433004266,-0.00044553986
2025-12-17 08:00:00,0.0044858880691014,-0.0004830096
2025-12-17 12:00:00,-0.0001632951034309,-0.00050717423
2025-12-17 16:00:00,-0.001206327839681,-0.0005001672
2025-12-17 20:00:00,0.0010910446512046,-0.00025776788
2025-12-18 00:00:00,0.0011378395241715,-9.04168e-05
2025-12-18 04:00:00,-0.0019451941841238,-0.00026892274
2025-12-18 08:00:00,0.0014988545218351,-8.439754e-05
2025-12-18 12:00:00,-0.0006963036164975,7.168458e-05
2025-12-18 16:00:00,0.0001825264548342,-7.1070746e-05
2025-12-18 20:00:00,0.0014877884134057,1.9218087e-06
2025-12-19 00:00:00,0.0045885796846848,0.00029243345
2025-12-19 04:00:00,0.0042444299092621,0.00030384134
2025-12-19 08:00:00,0.0001806195254618,0.00030205038
2025-12-19 12:00:00,0.0025157723632377,7.6560806e-05
2025-12-19 16:00:00,0.0001848731135764,6.641373e-05
2025-12-19 20:00:00,-0.0005357519738802,1.3059964e-05
2025-12-21 20:00:00,-0.0007258564119332,-8.90618e-05
2025-12-22 00:00:00,0.0025452964885563,0.00027594046
2025-12-22 04:00:00,0.0013860475036129,0.0004559267
2025-12-22 08:00:00,-0.0016464413626299,0.00027043952
2025-12-22 12:00:00,-0.0001657404933863,0.0004803543
2025-12-22 16:00:00,0.0005823381276454,0.00027594046
2025-12-22 20:00:00,-0.0030907383115098,0.00020513537
2025-12-23 00:00:00,0.0001851443062733,0.00040953956
2025-12-23 04:00:00,-0.0004985435509821,0.00020501475
2025-12-23 08:00:00,0.0012008307583603,0.00022890848
2025-12-23 12:00:00,-0.0002751618965578,0.00044233215
2025-12-23 16:00:00,0.0009390340022739,0.00022890848
2025-12-23 20:00:00,-0.0009722483176468,0.00036259304
2025-12-24 00:00:00,-0.0014150049844362,7.069626e-05
2025-12-24 04:00:00,0.0009214051604636,5.128779e-05
2025-12-24 08:00:00,-0.0012730927894365,4.785592e-05
2025-12-24 12:00:00,-0.0001663818371917,0.00027743925
2025-12-24 16:00:00,-0.0003328467461676,5.335689e-05
2025-12-24 20:00:00,0.0001569272692882,0.00019770017
2025-12-25 00:00:00,0.0020567977743249,-5.3622418e-05
2025-12-25 04:00:00,0.0005787503897331,0.00012185699
2025-12-25 20:00:00,-0.0004838503194358,-5.3622418e-05
2025-12-26 00:00:00,0.0003225928905731,0.00018040469
2025-12-26 04:00:00,0.0010808761837373,-6.207495e-05
2025-12-26 08:00:00,0.0010655100183366,-6.844398e-05
2025-12-26 12:00:00,-4.7330892637512735e-06,-0.000100601894
2025-12-26 16:00:00,-9.466245734216044e-06,-9.879856e-05
2025-12-26 20:00:00,-0.0003503141027783,-9.879856e-05
2025-12-28 20:00:00,7.101953276882208e-05,-0.00010403266
2025-12-29 00:00:00,-0.003509657522237,-6.9844595e-05
2025-12-29 04:00:00,0.0023300797121695,4.0462663e-05
2025-12-29 08:00:00,-0.002130552875148,-2.2332608e-05
2025-12-29 12:00:00,0.0010871965881799,-7.474993e-05
2025-12-29 16:00:00,-0.0001376145702784,-0.00011256522
2025-12-29 20:00:00,0.0014985041475925,-1.892531e-05
2025-12-30 00:00:00,-0.0017595493265026,-0.00016763118
2025-12-30 04:00:00,-0.0007122879463879,-0.00013704272
2025-12-30 08:00:00,0.0005366373861097,-0.00012981592
2025-12-30 12:00:00,0.0004699147831948,-0.00016763118
2025-12-30 16:00:00,-0.0005506294403081,-0.00016763118
2025-12-30 20:00:00,0.0004035081527791,-6.3943386e-05
2025-12-31 00:00:00,-7.119549098219658e-05,-0.0003287528
2025-12-31 04:00:00,0.0001708606635448,-0.00033056812
2025-12-31 08:00:00,0.0005124069002374,-0.00033450485
2025-12-31 12:00:00,0.0007254606163106,-0.00022354219
2025-12-31 16:00:00,0.0003743783112824,-0.0003708197
2025-12-31 20:00:00,0.0004973745830442,-0.00016674375
2026-01-01 20:00:00,0.0009183084836227,0.00011633684
2026-01-02 00:00:00,-0.0007573068637881,2.5100058e-05
2026-01-02 04:00:00,-0.0013740821872974,3.1934e-05
2026-01-02 08:00:00,0.0020651475914782,0.00022457422
2026-01-02 12:00:00,-0.0014205153176347,1.6200982e-05
2026-01-02 16:00:00,-0.0001042505805805,5.1238083e-05
2026-01-02 20:00:00,-0.0002464536750659,-1.8975687e-05
2026-01-04 20:00:00,-0.0001422124466729,-7.433201e-05
2026-01-05 00:00:00,-0.0010387640117742,0.00028596132
2026-01-05 04:00:00,0.0003985576063387,0.0002817955
2026-01-05 08:00:00,0.0029273720522831,0.00030722038
2026-01-05 12:00:00,0.0007612275515874,0.0004872834
2026-01-05 16:00:00,0.0016481275763782,0.00027261657
2026-01-05 20:00:00,0.0003443940468022,0.00019763572
2026-01-06 00:00:00,-0.00077387332159,-3.44242e-05
2026-01-06 04:00:00,-0.0014880849678781,-3.615001e-05
2026-01-06 08:00:00,-0.0001607511811581,-1.9905532e-05
2026-01-06 12:00:00,-0.0001796936700647,-2.888829e-06
2026-01-06 16:00:00,0.0001702369134484,-1.7946402e-05
2026-01-06 20:00:00,0.000430191914772,-7.6916134e-05
2026-01-07 00:00:00,-0.0021149209110487,-0.00020406336
2026-01-07 04:00:00,0.0007622655278249,-8.983198e-05
2026-01-07 08:00:00,-0.0003834274197577,-0.00012042047
2026-01-07 12:00:00,-0.000828894846499,-8.26052e-05
2026-01-07 16:00:00,-0.0007347382173968,-0.00010630426
2026-01-07 20:00:00,0.0005167432019849,-1.4948657e-05
2026-01-08 00:00:00,-0.0029380863781841,-0.00020044173
2026-01-08 04:00:00,0.0018094394963572,-0.00014615417
2026-01-08 08:00:00,0.0004127203309114,-0.00018807194
2026-01-08 12:00:00,-0.0001280673920826,-0.00015658027
2026-01-08 16:00:00,-0.0002324605005521,-0.00015743745
2026-01-08 20:00:00,0.0023884456135847,-0.00013892737
2026-01-09 00:00:00,0.0009935044555047,-1.0224301e-05
2026-01-09 04:00:00,-0.0005912527872433,-2.132013e-06
2026-01-09 08:00:00,0.0022118570176813,1.0595745e-05
2026-01-09 12:00:00,-0.0007272933674071,0.00023970191
2026-01-09 16:00:00,-0.0004725518359152,-2.7310505e-06
2026-01-09 20:00:00,0.0011101428027786,-4.7182115e-05
2026-01-11 20:00:00,0.0018537872322032,-0.000107045256
2026-01-12 00:00:00,5.655015764857251e-05,-0.000117810196
2026-01-12 04:00:00,0.0014550662644517,-0.00010648093
2026-01-12 08:00:00,0.0016408823069517,-0.000104605766
2026-01-12 12:00:00,0.0003804504861406,-0.00011064263
2026-01-12 16:00:00,-0.0010524635193469,-0.000104605766
2026-01-12 20:00:00,0.00560661509907,-5.3835527e-05
2026-01-13 00:00:00,0.0005748214356364,-0.00022726056
2026-01-13 04:00:00,-0.000107461821955,-0.00023377866
2026-01-13 08:00:00,-0.0018473444423434,-0.00021538834
2026-01-13 12:00:00,0.0006645016014729,-0.00018873654
2026-01-13 16:00:00,-0.0001637446055659,-0.00022655186
2026-01-13 20:00:00,0.0012017293253668,-0.00013072696
2026-01-14 00:00:00,-0.000317826815106,-0.00014896558
2026-01-14 04:00:00,-0.0021995104429076,-0.00011837706
2026-01-14 08:00:00,-0.0031861581694457,-0.00010330651
2026-01-14 12:00:00,0.000535646335877,-6.9284935e-05
2026-01-14 16:00:00,0.000145608609014,-0.00012072232
2026-01-14 20:00:00,-0.0003382203067768,-2.996785e-05
2026-01-15 00:00:00,0.000934524646244,-6.3507014e-07
2026-01-15 04:00:00,-0.0013010591139856,-4.5621644e-05
2026-01-15 08:00:00,-0.002578934184151,0.00013857268
2026-01-15 12:00:00,-8.953500706950884e-05,0.00019550424
2026-01-15 16:00:00,3.2987514228938884e-05,-9.194828e-06
2026-01-15 20:00:00,-0.0023353748981588,-6.816452e-05
2026-01-16 00:00:00,0.0004155765712405,8.706245e-05
2026-01-16 04:00:00,0.0007787408862,-7.954419e-05
2026-01-16 08:00:00,-0.0024137087636954,-7.231741e-05
2026-01-16 12:00:00,0.0006524175136037,9.0752656e-05
2026-01-16 16:00:00,-0.000841603635474,-7.231741e-05
2026-01-16 20:00:00,-0.0012542628827736,-3.4502118e-05
2026-01-18 20:00:00,0.0010650409627418,-2.3618542e-05
2026-01-19 00:00:00,0.0012718286968013,-3.4782068e-05
2026-01-19 04:00:00,0.0012183030264515,-4.200885e-05
2026-01-19 08:00:00,0.0011319741420689,-3.4782068e-05
